instance_2745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45131547        0.63774648      0              0        1000000      0
      1        0.36779491        0.06313471      9              0            100      0
      2        0.94103464        0.46837560      3              0            100      0
      3        0.41718904        0.93294818      9              0            100      0
      4        0.73813011        0.41286029      7              0            100      0
      5        0.91926093        0.22769308      2              0            100      0
      6        0.87675594        0.41618598      7              0            100      0
      7        0.77099355        0.12844534      1              0            100      0
      8        0.72321860        0.61355782      4              0            100      0
      9        0.29981817        0.48082556      1              0            100      0
     10        0.68823881        0.47022868      7              0            100      0
     11        0.55105449        0.22299200      3              0            100      0
     12        0.62947127        0.19861228      7              0            100      0
     13        0.75931822        0.46217666      8              0            100      0
     14        0.48754873        0.28165566      1              0            100      0
     15        0.55010942        0.98479578      8              0            100      0
     16        0.08806003        0.87225310      4              0            100      0
     17        0.02196716        0.73022287      2              0            100      0
     18        0.79714019        0.74743553      2              0            100      0
     19        0.81100655        0.60077961      6              0            100      0
     20        0.93886443        0.91570127      4              0            100      0
     21        0.03156340        0.73186480      9              0            100      0
     22        0.57295969        0.97942688      8              0            100      0
     23        0.36877132        0.42924893      7              0            100      0
     24        0.74956062        0.49241376      1              0            100      0
     25        0.93079116        0.13140307      8              0            100      0
     26        0.26379963        0.50212545      8              0            100      0
     27        0.57508115        0.87326445      6              0            100      0
     28        0.43355576        0.37134534      7              0            100      0
     29        0.55473102        0.71425233      5              0            100      0
     30        0.80904968        0.24345193      4              0            100      0
     31        0.54661950        0.62411407      2              0            100      0
     32        0.33475520        0.75704341      7              0            100      0
     33        0.76523324        0.56905571      3              0            100      0
     34        0.75312908        0.47207444      1              0            100      0
     35        0.93053026        0.61997584      5              0            100      0
     36        0.02300757        0.31012368      3              0            100      0
     37        0.15440578        0.99360870      4              0            100      0
     38        0.88463302        0.47766839      8              0            100      0
     39        0.38134100        0.46250768      2              0            100      0
     40        0.45740854        0.78642936      2              0            100      0
     41        0.87553579        0.68568756      2              0            100      0
     42        0.81554311        0.49318749      9              0            100      0
     43        0.38257085        0.57171806      9              0            100      0
     44        0.43838867        0.72934380      4              0            100      0
     45        0.20224992        0.32866826      8              0            100      0
     46        0.64289391        0.88344685      7              0            100      0
     47        0.24132163        0.14215932      6              0            100      0
     48        0.44505175        0.74090379      1              0            100      0
     49        0.45589571        0.92339995      4              0            100      0
     50        0.08865629        0.44134212      3              0            100      0
