instance_4879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10038458        0.02808936      0              0        1000000      0
      1        0.93109767        0.34657133      9              0            100      0
      2        0.43438990        0.52363163      4              0            100      0
      3        0.54172622        0.99272280      8              0            100      0
      4        0.44562557        0.16894442      2              0            100      0
      5        0.53237540        0.04861467      1              0            100      0
      6        0.08960159        0.86775062      5              0            100      0
      7        0.12221110        0.94773063      4              0            100      0
      8        0.03545069        0.09027634      3              0            100      0
      9        0.03648118        0.84426542      8              0            100      0
     10        0.09015977        0.33926748      2              0            100      0
     11        0.83057922        0.17544279      6              0            100      0
     12        0.81209264        0.65729555      9              0            100      0
     13        0.05619095        0.31735660      6              0            100      0
     14        0.90562372        0.04564090      8              0            100      0
     15        0.04325337        0.31820857      2              0            100      0
     16        0.72408102        0.71403410      5              0            100      0
     17        0.94450381        0.98975726      5              0            100      0
     18        0.31016992        0.33411921      4              0            100      0
     19        0.84807779        0.91647396      1              0            100      0
     20        0.58797563        0.40685410      3              0            100      0
     21        0.01602168        0.62914270      4              0            100      0
     22        0.63781093        0.57281820      8              0            100      0
     23        0.11455781        0.73946767      9              0            100      0
     24        0.57335249        0.38310250      6              0            100      0
     25        0.49361102        0.32233227      8              0            100      0
     26        0.35820604        0.21905355      8              0            100      0
     27        0.82359838        0.87324186      7              0            100      0
     28        0.10890752        0.87039237      6              0            100      0
     29        0.32536506        0.71363953      2              0            100      0
     30        0.12923105        0.87134731      4              0            100      0
     31        0.16050649        0.72043662      5              0            100      0
     32        0.62392133        0.97924962      8              0            100      0
     33        0.14141776        0.04602083      6              0            100      0
     34        0.92017077        0.38445897      7              0            100      0
     35        0.48164199        0.26420981      2              0            100      0
     36        0.95646926        0.28193910      5              0            100      0
     37        0.76402518        0.82148394      5              0            100      0
     38        0.36976612        0.56103414      6              0            100      0
     39        0.25804525        0.82326853      8              0            100      0
     40        0.96044784        0.32379619      5              0            100      0
     41        0.20510920        0.85715111      7              0            100      0
     42        0.84140831        0.70097128      8              0            100      0
     43        0.64261538        0.60452479      4              0            100      0
     44        0.16209434        0.04862468      2              0            100      0
     45        0.59757041        0.05435481      6              0            100      0
     46        0.30715071        0.35770686      9              0            100      0
     47        0.54877981        0.92899912      4              0            100      0
     48        0.17309192        0.26477584      6              0            100      0
     49        0.99218952        0.57347692      4              0            100      0
     50        0.18544892        0.44318477      4              0            100      0
