instance_6138

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42490313        0.63465505      0              0        1000000      0
      1        0.11784997        0.50503722      8              0            100      0
      2        0.05380293        0.06133437      6              0            100      0
      3        0.41673615        0.32405031      3              0            100      0
      4        0.66095097        0.54734655      9              0            100      0
      5        0.48101944        0.01299709      6              0            100      0
      6        0.54729369        0.08285359      2              0            100      0
      7        0.25369973        0.86624333      2              0            100      0
      8        0.63814343        0.73704951      8              0            100      0
      9        0.47681925        0.53511890      4              0            100      0
     10        0.03493589        0.75702795      8              0            100      0
     11        0.25199022        0.51360875      4              0            100      0
     12        0.50845207        0.68088909      4              0            100      0
     13        0.56898717        0.48113431      2              0            100      0
     14        0.37661688        0.48434476      2              0            100      0
     15        0.77976163        0.08910600      6              0            100      0
     16        0.02889887        0.50111411      3              0            100      0
     17        0.34819928        0.29038499      2              0            100      0
     18        0.85291528        0.35996178      2              0            100      0
     19        0.70980922        0.32509128      2              0            100      0
     20        0.25052827        0.61553264      7              0            100      0
     21        0.54485174        0.32851069      4              0            100      0
     22        0.22224670        0.33820075      5              0            100      0
     23        0.08409403        0.09599954      1              0            100      0
     24        0.37085454        0.65932504      8              0            100      0
     25        0.79857480        0.89908601      1              0            100      0
     26        0.51061282        0.78735190      2              0            100      0
     27        0.73285853        0.68984853      1              0            100      0
     28        0.11628872        0.10646354      4              0            100      0
     29        0.97255363        0.22352030      3              0            100      0
     30        0.30134296        0.01931769      9              0            100      0
     31        0.36850148        0.75139725      4              0            100      0
     32        0.30855234        0.04479440      8              0            100      0
     33        0.50526151        0.90532337      7              0            100      0
     34        0.79025671        0.71731984      9              0            100      0
     35        0.07372941        0.17368014      6              0            100      0
     36        0.91913223        0.60630353      9              0            100      0
     37        0.69262164        0.42988862      5              0            100      0
     38        0.20964736        0.55233021      9              0            100      0
     39        0.36859800        0.40776986      5              0            100      0
     40        0.15746962        0.20026755      2              0            100      0
     41        0.33859428        0.19235292      3              0            100      0
     42        0.37189092        0.08937023      9              0            100      0
     43        0.41274927        0.80914677      9              0            100      0
     44        0.66486812        0.86031888      5              0            100      0
     45        0.50031274        0.81511540      8              0            100      0
     46        0.12125979        0.63678314      5              0            100      0
     47        0.71324787        0.77982690      4              0            100      0
     48        0.54299787        0.93166876      7              0            100      0
     49        0.57447845        0.15452519      3              0            100      0
     50        0.34621914        0.75771556      9              0            100      0
