instance_5919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24534705        0.55681892      0              0        1000000      0
      1        0.38944110        0.58591709      1              0            100      0
      2        0.56590491        0.93981837      6              0            100      0
      3        0.54761256        0.83191174      6              0            100      0
      4        0.09313104        0.34144626      4              0            100      0
      5        0.78926823        0.80815670      7              0            100      0
      6        0.61357528        0.78973002      1              0            100      0
      7        0.69962456        0.61931367      2              0            100      0
      8        0.60798536        0.37022114      9              0            100      0
      9        0.55929364        0.77141079      7              0            100      0
     10        0.91146979        0.37393923      7              0            100      0
     11        0.92397422        0.60999742      4              0            100      0
     12        0.80398507        0.01775470      6              0            100      0
     13        0.71039469        0.72695006      5              0            100      0
     14        0.68406681        0.59265523      9              0            100      0
     15        0.82298143        0.99343119      1              0            100      0
     16        0.30542585        0.95907866      8              0            100      0
     17        0.52856222        0.99458458      7              0            100      0
     18        0.60458435        0.43708452      3              0            100      0
     19        0.43103285        0.55849017      9              0            100      0
     20        0.27308361        0.76939464      8              0            100      0
     21        0.84129926        0.33799860      1              0            100      0
     22        0.59602716        0.18838195      7              0            100      0
     23        0.36541228        0.15605771      8              0            100      0
     24        0.12239183        0.89713471      7              0            100      0
     25        0.82181988        0.72389844      2              0            100      0
     26        0.40499575        0.19995396      5              0            100      0
     27        0.64964889        0.50997516      8              0            100      0
     28        0.99513247        0.76949542      6              0            100      0
     29        0.81603457        0.15240938      9              0            100      0
     30        0.63684362        0.96210739      5              0            100      0
     31        0.17538282        0.16024993      4              0            100      0
     32        0.94601645        0.09822844      9              0            100      0
     33        0.45080201        0.40349457      7              0            100      0
     34        0.46263330        0.07838723      5              0            100      0
     35        0.53274781        0.32131540      9              0            100      0
     36        0.92188251        0.54722774      1              0            100      0
     37        0.01994987        0.44940441      7              0            100      0
     38        0.46568248        0.15205818      5              0            100      0
     39        0.19343815        0.99178131      6              0            100      0
     40        0.15975608        0.00826541      2              0            100      0
     41        0.43286697        0.98122415      5              0            100      0
     42        0.95572512        0.49506867      7              0            100      0
     43        0.42294301        0.23789888      8              0            100      0
     44        0.91945644        0.37586485      9              0            100      0
     45        0.32724995        0.68833861      5              0            100      0
     46        0.36089015        0.94339774      5              0            100      0
     47        0.17245793        0.96362878      7              0            100      0
     48        0.75830560        0.35206363      2              0            100      0
     49        0.33914093        0.52701464      1              0            100      0
     50        0.77829705        0.60159564      7              0            100      0
