instance_2538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02178839        0.20088466      0              0        1000000      0
      1        0.38982734        0.60061690      9              0            100      0
      2        0.55174783        0.71274692      5              0            100      0
      3        0.95181137        0.52400882      6              0            100      0
      4        0.42051066        0.07376428      6              0            100      0
      5        0.30257301        0.19766106      8              0            100      0
      6        0.39854154        0.19983318      2              0            100      0
      7        0.62130713        0.63851071      7              0            100      0
      8        0.15209915        0.76069908      7              0            100      0
      9        0.16970147        0.07156603      3              0            100      0
     10        0.76228220        0.76357668      7              0            100      0
     11        0.43469218        0.56077695      9              0            100      0
     12        0.95442072        0.88208931      7              0            100      0
     13        0.17122533        0.49022149      8              0            100      0
     14        0.32543929        0.34792032      7              0            100      0
     15        0.78041860        0.92894442      1              0            100      0
     16        0.88219179        0.10544842      1              0            100      0
     17        0.69615754        0.87291609      7              0            100      0
     18        0.98771976        0.44501602      7              0            100      0
     19        0.30892999        0.07074536      5              0            100      0
     20        0.82338829        0.19668114      6              0            100      0
     21        0.81592352        0.70941011      3              0            100      0
     22        0.53115162        0.15104073      6              0            100      0
     23        0.90844103        0.93720455      3              0            100      0
     24        0.33255445        0.61232904      9              0            100      0
     25        0.48013468        0.49035496      8              0            100      0
     26        0.55669821        0.21690561      9              0            100      0
     27        0.49103713        0.66869928      3              0            100      0
     28        0.29919574        0.44328854      6              0            100      0
     29        0.60099200        0.51203669      7              0            100      0
     30        0.60235192        0.55776229      1              0            100      0
     31        0.53088370        0.95239888      7              0            100      0
     32        0.88571509        0.59471065      8              0            100      0
     33        0.52666155        0.00286988      4              0            100      0
     34        0.44719310        0.89522934      4              0            100      0
     35        0.38370529        0.11990135      2              0            100      0
     36        0.63209963        0.29392834      8              0            100      0
     37        0.64347989        0.32061911      7              0            100      0
     38        0.17698262        0.65542478      5              0            100      0
     39        0.44824935        0.00316775      9              0            100      0
     40        0.77904470        0.21272001      2              0            100      0
     41        0.42627455        0.20100273      9              0            100      0
     42        0.37370178        0.36686207      7              0            100      0
     43        0.78750808        0.26401761      4              0            100      0
     44        0.45645404        0.19679084      1              0            100      0
     45        0.13651536        0.59660505      7              0            100      0
     46        0.09546477        0.63236296      7              0            100      0
     47        0.36178394        0.91649311      7              0            100      0
     48        0.32065814        0.98396046      5              0            100      0
     49        0.62851681        0.92746913      1              0            100      0
     50        0.81432209        0.25286175      3              0            100      0
