instance_3401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55676718        0.93822363      0              0        1000000      0
      1        0.89543511        0.22486522      5              0            100      0
      2        0.91046522        0.90025855      4              0            100      0
      3        0.19269175        0.29329124      6              0            100      0
      4        0.25586834        0.22379507      8              0            100      0
      5        0.95373398        0.24043862      9              0            100      0
      6        0.79558889        0.08415984      5              0            100      0
      7        0.25366058        0.08287264      4              0            100      0
      8        0.42638200        0.13795821      2              0            100      0
      9        0.76142254        0.65618031      7              0            100      0
     10        0.01701909        0.78116554      1              0            100      0
     11        0.06664124        0.57711905      4              0            100      0
     12        0.76316099        0.78983431      1              0            100      0
     13        0.42888100        0.08194716      1              0            100      0
     14        0.74216787        0.06917279      7              0            100      0
     15        0.44978082        0.40146678      2              0            100      0
     16        0.92188534        0.64244425      4              0            100      0
     17        0.08812263        0.49211056      6              0            100      0
     18        0.83416587        0.96423785      3              0            100      0
     19        0.61698807        0.79592482      2              0            100      0
     20        0.49224424        0.98596157      9              0            100      0
     21        0.91197168        0.67127437      2              0            100      0
     22        0.20399190        0.05557218      6              0            100      0
     23        0.96825042        0.28622914      9              0            100      0
     24        0.97883084        0.80916608      7              0            100      0
     25        0.93040295        0.80969917      9              0            100      0
     26        0.64272899        0.75658406      5              0            100      0
     27        0.92030938        0.39721958      1              0            100      0
     28        0.42653565        0.16117138      9              0            100      0
     29        0.98816505        0.25200954      8              0            100      0
     30        0.75046728        0.15809730      3              0            100      0
     31        0.20117739        0.32907483      8              0            100      0
     32        0.93122120        0.29757804      8              0            100      0
     33        0.83161925        0.15296570      2              0            100      0
     34        0.84191310        0.61350786      2              0            100      0
     35        0.47262484        0.09360289      6              0            100      0
     36        0.92317153        0.92196467      6              0            100      0
     37        0.96646886        0.55444349      4              0            100      0
     38        0.83917013        0.12085023      6              0            100      0
     39        0.79871203        0.05765715      9              0            100      0
     40        0.45631472        0.52107295      7              0            100      0
     41        0.91328600        0.63206828      4              0            100      0
     42        0.05270006        0.38262830      4              0            100      0
     43        0.09885700        0.97170995      6              0            100      0
     44        0.37939147        0.72833121      9              0            100      0
     45        0.33806672        0.95036028      6              0            100      0
     46        0.35061242        0.37219926      9              0            100      0
     47        0.55416390        0.13194462      9              0            100      0
     48        0.52243265        0.11562569      2              0            100      0
     49        0.03938302        0.89153426      2              0            100      0
     50        0.96107158        0.93091380      2              0            100      0
