instance_2134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59174783        0.21794957      0              0        1000000      0
      1        0.92203147        0.54723600      3              0            100      0
      2        0.85529086        0.56146985      6              0            100      0
      3        0.65020553        0.87475737      6              0            100      0
      4        0.22567414        0.01264469      8              0            100      0
      5        0.66325470        0.06797381      3              0            100      0
      6        0.30217211        0.26172859      5              0            100      0
      7        0.99452106        0.93276840      2              0            100      0
      8        0.03029924        0.38418527      3              0            100      0
      9        0.48547162        0.95535012      9              0            100      0
     10        0.24445129        0.02443593      5              0            100      0
     11        0.41723054        0.74439027      3              0            100      0
     12        0.99887029        0.93673128      3              0            100      0
     13        0.52988402        0.43218272      5              0            100      0
     14        0.04224693        0.69950138      7              0            100      0
     15        0.36210666        0.47186481      5              0            100      0
     16        0.53560699        0.61358811      3              0            100      0
     17        0.36319234        0.04660133      6              0            100      0
     18        0.92677137        0.70519342      3              0            100      0
     19        0.82977228        0.24920513      8              0            100      0
     20        0.05333218        0.91960329      2              0            100      0
     21        0.00825683        0.62977867      4              0            100      0
     22        0.33722240        0.11317274      7              0            100      0
     23        0.21419778        0.51558052      6              0            100      0
     24        0.13063237        0.00616796      9              0            100      0
     25        0.20755330        0.99067123      2              0            100      0
     26        0.88702024        0.86806940      8              0            100      0
     27        0.55706738        0.55478676      4              0            100      0
     28        0.96454658        0.17969988      7              0            100      0
     29        0.52338794        0.96787852      5              0            100      0
     30        0.80813836        0.66037244      5              0            100      0
     31        0.73076588        0.84444104      6              0            100      0
     32        0.60493112        0.62738181      5              0            100      0
     33        0.62529540        0.78469994      7              0            100      0
     34        0.15074684        0.50602915      7              0            100      0
     35        0.35406049        0.06513124      1              0            100      0
     36        0.12987540        0.69426786      1              0            100      0
     37        0.60165438        0.35750858      6              0            100      0
     38        0.83432240        0.54065056      4              0            100      0
     39        0.43703149        0.15797410      4              0            100      0
     40        0.33449730        0.86665217      4              0            100      0
     41        0.69891440        0.54526475      1              0            100      0
     42        0.02289762        0.67870206      7              0            100      0
     43        0.07276452        0.30002592      7              0            100      0
     44        0.68463642        0.69879955      7              0            100      0
     45        0.91777908        0.98716690      5              0            100      0
     46        0.62530103        0.87763180      3              0            100      0
     47        0.90218261        0.89937016      2              0            100      0
     48        0.44016983        0.16592870      4              0            100      0
     49        0.99452323        0.12414418      5              0            100      0
     50        0.14636485        0.04782138      6              0            100      0
