instance_6922

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03283004        0.22237183      0              0        1000000      0
      1        0.41876440        0.27673102      7              0            100      0
      2        0.14297325        0.38760420      7              0            100      0
      3        0.19533059        0.34142644      2              0            100      0
      4        0.14257467        0.30895783      8              0            100      0
      5        0.11594843        0.73936243      9              0            100      0
      6        0.50496898        0.65665187      4              0            100      0
      7        0.70603944        0.24154599      9              0            100      0
      8        0.64603876        0.16409102      7              0            100      0
      9        0.76515500        0.56739012      4              0            100      0
     10        0.51603665        0.35397438      2              0            100      0
     11        0.13293744        0.34542276      8              0            100      0
     12        0.56638788        0.09339159      6              0            100      0
     13        0.14098826        0.53154332      2              0            100      0
     14        0.83516777        0.76411098      7              0            100      0
     15        0.75167612        0.48107690      1              0            100      0
     16        0.91589753        0.22026157      2              0            100      0
     17        0.28406696        0.90617143      7              0            100      0
     18        0.92794592        0.27878676      8              0            100      0
     19        0.59475708        0.95324083      8              0            100      0
     20        0.95861739        0.91252866      1              0            100      0
     21        0.22942472        0.99600567      1              0            100      0
     22        0.21253395        0.63946668      5              0            100      0
     23        0.63982440        0.76772851      8              0            100      0
     24        0.95043402        0.05514169      2              0            100      0
     25        0.23614087        0.79175353      5              0            100      0
     26        0.32024646        0.53535977      7              0            100      0
     27        0.32980602        0.40481603      5              0            100      0
     28        0.23850251        0.17706132      6              0            100      0
     29        0.22987476        0.66224584      7              0            100      0
     30        0.88893846        0.73701926      4              0            100      0
     31        0.03908386        0.61385984      9              0            100      0
     32        0.94132728        0.30392745      7              0            100      0
     33        0.35425235        0.12783344      3              0            100      0
     34        0.26248764        0.36259886      8              0            100      0
     35        0.63342804        0.14469172      1              0            100      0
     36        0.32872840        0.02424794      5              0            100      0
     37        0.07157306        0.98719712      8              0            100      0
     38        0.25087252        0.04503237      3              0            100      0
     39        0.97197595        0.31786396      9              0            100      0
     40        0.00371131        0.80563731      1              0            100      0
     41        0.21090561        0.05878860      4              0            100      0
     42        0.73818182        0.32655202      3              0            100      0
     43        0.18721813        0.37817611      4              0            100      0
     44        0.73042278        0.37220350      3              0            100      0
     45        0.50673654        0.06963236      9              0            100      0
     46        0.54395153        0.30573202      6              0            100      0
     47        0.60154849        0.95807196      7              0            100      0
     48        0.35721455        0.63159557      2              0            100      0
     49        0.40612069        0.77243798      9              0            100      0
     50        0.26379507        0.94947931      5              0            100      0
