instance_5406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84100824        0.91885913      0              0        1000000      0
      1        0.03073562        0.10591411      3              0            100      0
      2        0.25616565        0.52174365      7              0            100      0
      3        0.06479174        0.61148746      2              0            100      0
      4        0.00929300        0.85327371      1              0            100      0
      5        0.73616248        0.56814933      6              0            100      0
      6        0.02486109        0.05886335      4              0            100      0
      7        0.14703261        0.67480112      8              0            100      0
      8        0.95117855        0.27309922      7              0            100      0
      9        0.26316937        0.16384630      5              0            100      0
     10        0.40277904        0.20352663      2              0            100      0
     11        0.72467678        0.50572568      6              0            100      0
     12        0.38243590        0.97617615      9              0            100      0
     13        0.84619318        0.94802088      7              0            100      0
     14        0.92047794        0.19403000      6              0            100      0
     15        0.69524854        0.66719887      6              0            100      0
     16        0.45247324        0.40159139      4              0            100      0
     17        0.38296858        0.26796377      8              0            100      0
     18        0.83534809        0.91711209      5              0            100      0
     19        0.98566759        0.67559185      2              0            100      0
     20        0.87940594        0.14746744      6              0            100      0
     21        0.75472158        0.82857878      3              0            100      0
     22        0.72498052        0.68788090      9              0            100      0
     23        0.06592712        0.92122724      6              0            100      0
     24        0.31247636        0.93239628      7              0            100      0
     25        0.63337764        0.13945130      7              0            100      0
     26        0.17472969        0.61440618      6              0            100      0
     27        0.81637789        0.70190759      7              0            100      0
     28        0.23516622        0.53448451      5              0            100      0
     29        0.63172907        0.11950096      5              0            100      0
     30        0.51411952        0.40963543      7              0            100      0
     31        0.38221193        0.15352593      2              0            100      0
     32        0.19840862        0.76111673      1              0            100      0
     33        0.98221014        0.91613619      7              0            100      0
     34        0.85958676        0.34192210      7              0            100      0
     35        0.25386539        0.25958067      5              0            100      0
     36        0.70210806        0.51641925      9              0            100      0
     37        0.34332207        0.44779802      6              0            100      0
     38        0.37329054        0.47383576      2              0            100      0
     39        0.78473555        0.58559177      9              0            100      0
     40        0.67264835        0.89642730      1              0            100      0
     41        0.76160071        0.63433320      3              0            100      0
     42        0.34774665        0.19304066      8              0            100      0
     43        0.15885444        0.06242932      7              0            100      0
     44        0.47977566        0.69142218      3              0            100      0
     45        0.40703216        0.72306821      4              0            100      0
     46        0.56731314        0.44100941      5              0            100      0
     47        0.97934931        0.20600636      1              0            100      0
     48        0.47626787        0.22490204      4              0            100      0
     49        0.18279972        0.00003315      5              0            100      0
     50        0.95123966        0.45936121      4              0            100      0
