instance_1157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34845903        0.00934360      0              0        1000000      0
      1        0.12437957        0.04336098      6              0            100      0
      2        0.70491836        0.78958807      7              0            100      0
      3        0.84914063        0.79918839      1              0            100      0
      4        0.34596290        0.02023240      3              0            100      0
      5        0.16595633        0.94919075      1              0            100      0
      6        0.94970704        0.12799392      4              0            100      0
      7        0.47610838        0.44780597      9              0            100      0
      8        0.35711900        0.96373289      6              0            100      0
      9        0.30534005        0.09768334      4              0            100      0
     10        0.07596671        0.32656230      5              0            100      0
     11        0.97188761        0.92188999      7              0            100      0
     12        0.38655073        0.29649147      7              0            100      0
     13        0.21568807        0.01870774      7              0            100      0
     14        0.72236772        0.95390663      9              0            100      0
     15        0.37162019        0.52714777      6              0            100      0
     16        0.98263128        0.50330472      6              0            100      0
     17        0.83855411        0.60620150      2              0            100      0
     18        0.52137648        0.96251479      7              0            100      0
     19        0.52059019        0.86200981      3              0            100      0
     20        0.21497923        0.71641868      8              0            100      0
     21        0.69478762        0.24066953      7              0            100      0
     22        0.29754971        0.36366272      2              0            100      0
     23        0.07226380        0.08883202      4              0            100      0
     24        0.84217248        0.29936935      8              0            100      0
     25        0.46667444        0.61687443      5              0            100      0
     26        0.11183514        0.97870398      1              0            100      0
     27        0.95558472        0.69556265      6              0            100      0
     28        0.58674211        0.10926873      4              0            100      0
     29        0.81795223        0.36006816      2              0            100      0
     30        0.45462763        0.37263227      6              0            100      0
     31        0.34905148        0.88416837      8              0            100      0
     32        0.52263288        0.52216159      2              0            100      0
     33        0.83643322        0.78556432      2              0            100      0
     34        0.58811672        0.74119540      4              0            100      0
     35        0.94220914        0.03317035      2              0            100      0
     36        0.81798920        0.50276114      7              0            100      0
     37        0.18414703        0.63627591      1              0            100      0
     38        0.77502736        0.17280565      6              0            100      0
     39        0.04827984        0.31273496      9              0            100      0
     40        0.46849405        0.96719247      2              0            100      0
     41        0.93099160        0.17916388      3              0            100      0
     42        0.21842283        0.17422992      2              0            100      0
     43        0.88522550        0.23968124      7              0            100      0
     44        0.03411532        0.41091990      6              0            100      0
     45        0.08844941        0.73883874      9              0            100      0
     46        0.25246278        0.81423294      8              0            100      0
     47        0.62273414        0.53262339      2              0            100      0
     48        0.83038888        0.86703397      4              0            100      0
     49        0.47044126        0.51782239      1              0            100      0
     50        0.85194043        0.10273143      1              0            100      0
