instance_7473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35904143        0.18798875      0              0        1000000      0
      1        0.70459075        0.86801540      6              0            100      0
      2        0.43289448        0.14015708      2              0            100      0
      3        0.82030081        0.93901199      6              0            100      0
      4        0.20040614        0.28409018      4              0            100      0
      5        0.04316605        0.93535698      3              0            100      0
      6        0.80007395        0.61444838      9              0            100      0
      7        0.96179292        0.72926846      6              0            100      0
      8        0.26002252        0.60737943      1              0            100      0
      9        0.64750774        0.75886242      4              0            100      0
     10        0.63069931        0.35787379      5              0            100      0
     11        0.60901014        0.12891842      8              0            100      0
     12        0.74819208        0.15431679      4              0            100      0
     13        0.11135414        0.08617143      5              0            100      0
     14        0.19716140        0.79676809      5              0            100      0
     15        0.81193100        0.71006562      3              0            100      0
     16        0.83642859        0.72809975      6              0            100      0
     17        0.35929844        0.95622917      9              0            100      0
     18        0.28249787        0.83880461      5              0            100      0
     19        0.86323097        0.10869479      8              0            100      0
     20        0.92907141        0.05349220      9              0            100      0
     21        0.04828701        0.86069538      7              0            100      0
     22        0.22634736        0.99618400      1              0            100      0
     23        0.47375874        0.56323832      9              0            100      0
     24        0.31871711        0.74610969      3              0            100      0
     25        0.86538092        0.46395932      2              0            100      0
     26        0.89048650        0.98528340      3              0            100      0
     27        0.76945961        0.09273190      5              0            100      0
     28        0.73911702        0.49598168      5              0            100      0
     29        0.37284459        0.03007829      1              0            100      0
     30        0.56221222        0.17449941      1              0            100      0
     31        0.78291909        0.24845859      7              0            100      0
     32        0.17010309        0.04460568      2              0            100      0
     33        0.53746708        0.63814893      2              0            100      0
     34        0.66504134        0.49613673      8              0            100      0
     35        0.09034608        0.08016612      8              0            100      0
     36        0.02409017        0.84836675      5              0            100      0
     37        0.74485080        0.57527894      2              0            100      0
     38        0.54153028        0.19275043      6              0            100      0
     39        0.06210748        0.15355608      9              0            100      0
     40        0.72463003        0.19126441      3              0            100      0
     41        0.51370295        0.70507846      1              0            100      0
     42        0.05340536        0.96907023      6              0            100      0
     43        0.48680868        0.68842707      6              0            100      0
     44        0.88146163        0.44915372      6              0            100      0
     45        0.22345324        0.60086251      2              0            100      0
     46        0.34125931        0.38917510      6              0            100      0
     47        0.91752232        0.53553882      5              0            100      0
     48        0.71176866        0.56290553      6              0            100      0
     49        0.87921401        0.86947280      2              0            100      0
     50        0.50561695        0.95640125      5              0            100      0
