instance_7108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27420872        0.09202810      0              0        1000000      0
      1        0.89048160        0.32844360      3              0            100      0
      2        0.62434408        0.99032762      4              0            100      0
      3        0.88678569        0.23119179      3              0            100      0
      4        0.83331095        0.94655303      5              0            100      0
      5        0.89681370        0.08270043      9              0            100      0
      6        0.81178610        0.88891636      2              0            100      0
      7        0.24581067        0.24339291      6              0            100      0
      8        0.56685775        0.77547326      2              0            100      0
      9        0.17486130        0.76435160      1              0            100      0
     10        0.82456067        0.62834010      7              0            100      0
     11        0.03844238        0.73707705      1              0            100      0
     12        0.73824842        0.97488544      8              0            100      0
     13        0.11099442        0.58575099      7              0            100      0
     14        0.66967572        0.37665676      4              0            100      0
     15        0.04151842        0.47791721      7              0            100      0
     16        0.44512770        0.40219920      2              0            100      0
     17        0.13794764        0.20107201      8              0            100      0
     18        0.51449785        0.23775818      9              0            100      0
     19        0.26032923        0.84171430      7              0            100      0
     20        0.43458860        0.47433654      6              0            100      0
     21        0.30568139        0.42855260      1              0            100      0
     22        0.59353717        0.11362687      8              0            100      0
     23        0.25801817        0.19254816      1              0            100      0
     24        0.25133120        0.35941456      7              0            100      0
     25        0.66524832        0.11816549      5              0            100      0
     26        0.82318256        0.28129532      4              0            100      0
     27        0.97959990        0.90702665      6              0            100      0
     28        0.61838555        0.17410281      5              0            100      0
     29        0.08651525        0.99325309      3              0            100      0
     30        0.03500023        0.48212192      4              0            100      0
     31        0.68206015        0.74497628      8              0            100      0
     32        0.75418607        0.04411916      7              0            100      0
     33        0.81851035        0.43483700      2              0            100      0
     34        0.46681523        0.57239450      7              0            100      0
     35        0.10164356        0.36926397      3              0            100      0
     36        0.62515455        0.02631562      6              0            100      0
     37        0.79202665        0.30911958      5              0            100      0
     38        0.85754028        0.62818569      3              0            100      0
     39        0.94920226        0.17206396      5              0            100      0
     40        0.55515335        0.60632465      8              0            100      0
     41        0.75343254        0.07471530      5              0            100      0
     42        0.09466957        0.29845915      3              0            100      0
     43        0.80255127        0.12908997      2              0            100      0
     44        0.09166952        0.03141793      8              0            100      0
     45        0.09997960        0.62045419      5              0            100      0
     46        0.72127478        0.19059356      3              0            100      0
     47        0.03103125        0.50048320      4              0            100      0
     48        0.01028648        0.82849096      3              0            100      0
     49        0.88139365        0.07393418      6              0            100      0
     50        0.74924202        0.66371302      3              0            100      0
