instance_7239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53411577        0.02010229      0              0        1000000      0
      1        0.49315512        0.78340347      5              0            100      0
      2        0.28483425        0.25418312      5              0            100      0
      3        0.47445815        0.81466854      2              0            100      0
      4        0.79914292        0.56543037      6              0            100      0
      5        0.58369916        0.60948261      9              0            100      0
      6        0.41468791        0.49919253      1              0            100      0
      7        0.08539602        0.49236245      4              0            100      0
      8        0.39610619        0.02283895      9              0            100      0
      9        0.45427098        0.42511339      7              0            100      0
     10        0.68049138        0.08368327      1              0            100      0
     11        0.84108770        0.33096249      3              0            100      0
     12        0.45191025        0.02254735      7              0            100      0
     13        0.29950884        0.55636932      5              0            100      0
     14        0.30001726        0.09450311      8              0            100      0
     15        0.50318941        0.31656912      1              0            100      0
     16        0.41917059        0.98073584      9              0            100      0
     17        0.32700743        0.12655069      3              0            100      0
     18        0.14075741        0.42544599      9              0            100      0
     19        0.43547280        0.65965652      7              0            100      0
     20        0.17178780        0.54736431      1              0            100      0
     21        0.92798189        0.25569952      5              0            100      0
     22        0.33022784        0.09807666      1              0            100      0
     23        0.73282435        0.63824926      7              0            100      0
     24        0.52354836        0.73970082      1              0            100      0
     25        0.77687177        0.63479866      5              0            100      0
     26        0.25459649        0.60940747      6              0            100      0
     27        0.67782798        0.48232874      9              0            100      0
     28        0.00111521        0.04894664      3              0            100      0
     29        0.41728739        0.89052246      4              0            100      0
     30        0.30494710        0.85026221      8              0            100      0
     31        0.59072656        0.67590501      4              0            100      0
     32        0.44043744        0.79355962      5              0            100      0
     33        0.91188588        0.65870184      6              0            100      0
     34        0.03212225        0.58707315      6              0            100      0
     35        0.57970709        0.44253458      4              0            100      0
     36        0.81358256        0.44483062      3              0            100      0
     37        0.96095102        0.75277850      6              0            100      0
     38        0.21594498        0.23263547      7              0            100      0
     39        0.92379194        0.89945691      5              0            100      0
     40        0.96824571        0.93208690      4              0            100      0
     41        0.71983577        0.50089028      2              0            100      0
     42        0.94798203        0.76553382      8              0            100      0
     43        0.36073835        0.72364244      9              0            100      0
     44        0.21472094        0.54294805      3              0            100      0
     45        0.70974777        0.82275063      6              0            100      0
     46        0.50269703        0.07978270      1              0            100      0
     47        0.99300577        0.06205986      2              0            100      0
     48        0.31741074        0.84935489      5              0            100      0
     49        0.19070582        0.63286545      7              0            100      0
     50        0.35203236        0.04986272      4              0            100      0
