instance_5472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93544734        0.21524298      0              0        1000000      0
      1        0.37469617        0.77634040      3              0            100      0
      2        0.96796342        0.97884024      3              0            100      0
      3        0.41009058        0.92038727      5              0            100      0
      4        0.44905661        0.78356288      3              0            100      0
      5        0.76592296        0.57604026      1              0            100      0
      6        0.89460617        0.16561995      1              0            100      0
      7        0.29385939        0.26655797      7              0            100      0
      8        0.00540777        0.26197022      6              0            100      0
      9        0.60171909        0.24734985      8              0            100      0
     10        0.89261177        0.95086148      1              0            100      0
     11        0.16106509        0.18388204      5              0            100      0
     12        0.00228776        0.14905892      4              0            100      0
     13        0.29957693        0.46019732      6              0            100      0
     14        0.18490963        0.64633525      3              0            100      0
     15        0.74314359        0.52752468      4              0            100      0
     16        0.06339612        0.32303305      6              0            100      0
     17        0.00631593        0.24611427      4              0            100      0
     18        0.10107892        0.66415890      3              0            100      0
     19        0.12224902        0.11647570      7              0            100      0
     20        0.02284461        0.48256937      1              0            100      0
     21        0.43811929        0.51665695      2              0            100      0
     22        0.94017952        0.80145901      4              0            100      0
     23        0.98582662        0.37545095      6              0            100      0
     24        0.86771197        0.85165432      1              0            100      0
     25        0.96002232        0.75155634      8              0            100      0
     26        0.41291520        0.22648892      9              0            100      0
     27        0.13432945        0.81562463      1              0            100      0
     28        0.26968924        0.61308499      7              0            100      0
     29        0.21146655        0.26929894      8              0            100      0
     30        0.55047302        0.59968299      5              0            100      0
     31        0.67050236        0.12020410      4              0            100      0
     32        0.59895620        0.32696202      7              0            100      0
     33        0.83414189        0.62603681      7              0            100      0
     34        0.51594995        0.87388963      5              0            100      0
     35        0.78029545        0.48076423      1              0            100      0
     36        0.89840965        0.48892304      5              0            100      0
     37        0.20362786        0.26516711      5              0            100      0
     38        0.67911408        0.87134451      2              0            100      0
     39        0.18384470        0.16702877      7              0            100      0
     40        0.46718374        0.06626232      8              0            100      0
     41        0.68610289        0.94289799      6              0            100      0
     42        0.93930794        0.68017598      7              0            100      0
     43        0.63473307        0.61185525      4              0            100      0
     44        0.14925466        0.17034115      9              0            100      0
     45        0.44600959        0.81000539      1              0            100      0
     46        0.82000028        0.06677324      4              0            100      0
     47        0.57496609        0.99630159      3              0            100      0
     48        0.38899429        0.28417933      7              0            100      0
     49        0.43633393        0.28236806      6              0            100      0
     50        0.81029732        0.19286386      3              0            100      0
