instance_3762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53380703        0.65891888      0              0        1000000      0
      1        0.98657886        0.37896856      7              0            100      0
      2        0.58285333        0.85026371      8              0            100      0
      3        0.06536705        0.75132106      1              0            100      0
      4        0.53376418        0.42198762      1              0            100      0
      5        0.07072113        0.42172643      4              0            100      0
      6        0.40192272        0.49275110      8              0            100      0
      7        0.22411646        0.62485735      7              0            100      0
      8        0.67893029        0.46208619      5              0            100      0
      9        0.93087361        0.42281406      1              0            100      0
     10        0.42177115        0.12569959      7              0            100      0
     11        0.17959851        0.51782245      5              0            100      0
     12        0.34025846        0.05166494      5              0            100      0
     13        0.81459679        0.05278291      1              0            100      0
     14        0.01379922        0.18491987      7              0            100      0
     15        0.56356740        0.70036068      1              0            100      0
     16        0.81287641        0.38706671      5              0            100      0
     17        0.54225441        0.23918909      9              0            100      0
     18        0.63200947        0.18394991      1              0            100      0
     19        0.53610653        0.64699844      9              0            100      0
     20        0.50413216        0.74849066      1              0            100      0
     21        0.45400115        0.04102898      8              0            100      0
     22        0.35535953        0.26265403      5              0            100      0
     23        0.02898964        0.38654640      7              0            100      0
     24        0.20107968        0.82228704      3              0            100      0
     25        0.96736350        0.38761021      1              0            100      0
     26        0.85636509        0.91971529      4              0            100      0
     27        0.26824003        0.55571267      9              0            100      0
     28        0.69102313        0.33329741      6              0            100      0
     29        0.18412676        0.75957479      2              0            100      0
     30        0.32698169        0.18658746      5              0            100      0
     31        0.36779705        0.26586227      8              0            100      0
     32        0.57882745        0.33108391      5              0            100      0
     33        0.31554836        0.96927840      2              0            100      0
     34        0.03537537        0.72469996      2              0            100      0
     35        0.91506418        0.36513546      3              0            100      0
     36        0.06223994        0.65202569      2              0            100      0
     37        0.70752675        0.95784529      7              0            100      0
     38        0.20254150        0.03373034      1              0            100      0
     39        0.87700896        0.35080527      4              0            100      0
     40        0.96573011        0.32225969      2              0            100      0
     41        0.02905199        0.03767600      7              0            100      0
     42        0.68228003        0.31599664      8              0            100      0
     43        0.42204707        0.44779010      2              0            100      0
     44        0.99395431        0.90233742      1              0            100      0
     45        0.95082537        0.16772713      5              0            100      0
     46        0.27051581        0.82165629      9              0            100      0
     47        0.39886218        0.15840277      8              0            100      0
     48        0.64593597        0.51712083      9              0            100      0
     49        0.77544586        0.15866579      8              0            100      0
     50        0.95252549        0.66369538      5              0            100      0
