instance_4409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58882663        0.10774160      0              0        1000000      0
      1        0.15185216        0.57672059      1              0            100      0
      2        0.58649862        0.13710529      7              0            100      0
      3        0.29206878        0.05140656      9              0            100      0
      4        0.00132921        0.08360487      4              0            100      0
      5        0.84364987        0.59125572      1              0            100      0
      6        0.21222689        0.23345073      8              0            100      0
      7        0.94112590        0.50863207      5              0            100      0
      8        0.57711895        0.39616858      5              0            100      0
      9        0.63560148        0.49526027      2              0            100      0
     10        0.94571483        0.45049800      9              0            100      0
     11        0.42951920        0.30372212      7              0            100      0
     12        0.86136854        0.65401155      8              0            100      0
     13        0.33967156        0.26923688      2              0            100      0
     14        0.91038814        0.61054041      4              0            100      0
     15        0.66579563        0.37781980      7              0            100      0
     16        0.05841996        0.17245548      9              0            100      0
     17        0.06593480        0.16063184      2              0            100      0
     18        0.08121426        0.81413032      6              0            100      0
     19        0.08776846        0.04849499      6              0            100      0
     20        0.89056988        0.68103782      4              0            100      0
     21        0.04130701        0.09002668      5              0            100      0
     22        0.97571160        0.81542447      9              0            100      0
     23        0.21453180        0.71025866      6              0            100      0
     24        0.22441894        0.11710398      8              0            100      0
     25        0.07204591        0.40195016      7              0            100      0
     26        0.59151943        0.46880735      2              0            100      0
     27        0.36652229        0.75162953      1              0            100      0
     28        0.54695149        0.96525608      5              0            100      0
     29        0.01821538        0.05394314      4              0            100      0
     30        0.59026346        0.41642752      6              0            100      0
     31        0.92102675        0.17422745      3              0            100      0
     32        0.24610852        0.28586518      2              0            100      0
     33        0.35293126        0.81576505      5              0            100      0
     34        0.31459205        0.07088672      4              0            100      0
     35        0.54449131        0.75150974      7              0            100      0
     36        0.81129539        0.46887104      7              0            100      0
     37        0.95625139        0.82744401      3              0            100      0
     38        0.03210798        0.13928886      1              0            100      0
     39        0.41515955        0.82582501      2              0            100      0
     40        0.36875913        0.66821448      4              0            100      0
     41        0.44340516        0.64335621      7              0            100      0
     42        0.98356585        0.24802808      6              0            100      0
     43        0.79984285        0.56764073      6              0            100      0
     44        0.54801273        0.23689650      4              0            100      0
     45        0.95066980        0.98957164      1              0            100      0
     46        0.14921276        0.35809933      8              0            100      0
     47        0.90444462        0.42021189      8              0            100      0
     48        0.41678371        0.26935223      4              0            100      0
     49        0.94572998        0.85895073      5              0            100      0
     50        0.90115389        0.42935489      8              0            100      0
