instance_7035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97603834        0.23610754      0              0        1000000      0
      1        0.54299202        0.17016772      9              0            100      0
      2        0.12147379        0.67236107      6              0            100      0
      3        0.88547244        0.93390090      2              0            100      0
      4        0.75777409        0.14730000      3              0            100      0
      5        0.14720450        0.77484903      1              0            100      0
      6        0.36544811        0.36891987      8              0            100      0
      7        0.71525126        0.42465135      4              0            100      0
      8        0.81371922        0.71113708      2              0            100      0
      9        0.44635156        0.37205266      4              0            100      0
     10        0.12982678        0.60734727      3              0            100      0
     11        0.52349600        0.31227976      8              0            100      0
     12        0.15717152        0.12841830      2              0            100      0
     13        0.68533950        0.73155642      2              0            100      0
     14        0.60257661        0.65190402      4              0            100      0
     15        0.74906367        0.82205851      4              0            100      0
     16        0.44174454        0.29964345      7              0            100      0
     17        0.42323873        0.60446489      6              0            100      0
     18        0.09221136        0.03395700      7              0            100      0
     19        0.66312489        0.05106886      8              0            100      0
     20        0.19810966        0.91968231      3              0            100      0
     21        0.36596321        0.30772888      9              0            100      0
     22        0.02616646        0.50925505      9              0            100      0
     23        0.88619120        0.06309408      7              0            100      0
     24        0.99143869        0.00850839      1              0            100      0
     25        0.94939857        0.44266325      3              0            100      0
     26        0.33149691        0.24302796      1              0            100      0
     27        0.05901206        0.67504943      4              0            100      0
     28        0.53805742        0.13411962      1              0            100      0
     29        0.66234459        0.94064764      9              0            100      0
     30        0.87317509        0.54698908      2              0            100      0
     31        0.22201540        0.63620725      2              0            100      0
     32        0.17582119        0.89639348      6              0            100      0
     33        0.61307157        0.36750353      5              0            100      0
     34        0.86939012        0.21433046      3              0            100      0
     35        0.48101909        0.33791868      2              0            100      0
     36        0.58804989        0.46186089      4              0            100      0
     37        0.94952561        0.09540490      1              0            100      0
     38        0.45870194        0.06332847      7              0            100      0
     39        0.79649849        0.27690846      1              0            100      0
     40        0.35492862        0.34713625      2              0            100      0
     41        0.37748493        0.14081787      7              0            100      0
     42        0.27196448        0.79589028      6              0            100      0
     43        0.33608443        0.03911298      6              0            100      0
     44        0.96176934        0.37023648      3              0            100      0
     45        0.31314915        0.80259675      4              0            100      0
     46        0.14031942        0.72058338      5              0            100      0
     47        0.96264712        0.83830433      1              0            100      0
     48        0.48188689        0.94614346      7              0            100      0
     49        0.00943792        0.00135086      2              0            100      0
     50        0.64261813        0.66669231      2              0            100      0
