instance_7000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97967710        0.06455925      0              0        1000000      0
      1        0.85915218        0.46804028      7              0            100      0
      2        0.00798693        0.12829227      7              0            100      0
      3        0.56206746        0.76671106      1              0            100      0
      4        0.44018300        0.39143984      1              0            100      0
      5        0.67887594        0.37428160      1              0            100      0
      6        0.24286799        0.67044273      5              0            100      0
      7        0.51604028        0.31519638      1              0            100      0
      8        0.35271204        0.72700379      8              0            100      0
      9        0.75978360        0.02613947      1              0            100      0
     10        0.34928378        0.79056082      8              0            100      0
     11        0.62977594        0.41482610      9              0            100      0
     12        0.43829917        0.92586566      5              0            100      0
     13        0.40805196        0.03942047      3              0            100      0
     14        0.69391189        0.59246519      5              0            100      0
     15        0.50478159        0.72559687      2              0            100      0
     16        0.65277589        0.36174479      5              0            100      0
     17        0.65143658        0.80314239      7              0            100      0
     18        0.80796818        0.71047438      3              0            100      0
     19        0.76401422        0.39306495      8              0            100      0
     20        0.49886336        0.89244084      2              0            100      0
     21        0.80829754        0.93800661      5              0            100      0
     22        0.91150275        0.66369235      3              0            100      0
     23        0.74915291        0.54944086      3              0            100      0
     24        0.79577149        0.89976861      7              0            100      0
     25        0.40397116        0.96624415      8              0            100      0
     26        0.77221872        0.58843115      3              0            100      0
     27        0.45702773        0.64885985      4              0            100      0
     28        0.49402037        0.33047650      9              0            100      0
     29        0.12803547        0.74781798      7              0            100      0
     30        0.84888080        0.10194207      5              0            100      0
     31        0.13557612        0.36741815      2              0            100      0
     32        0.22393338        0.83980229      3              0            100      0
     33        0.22857671        0.34811885      2              0            100      0
     34        0.28719358        0.84949317      7              0            100      0
     35        0.93003104        0.24215446      8              0            100      0
     36        0.73575442        0.36707503      3              0            100      0
     37        0.33252876        0.37900322      7              0            100      0
     38        0.30028125        0.57907524      1              0            100      0
     39        0.25765389        0.16707775      9              0            100      0
     40        0.89993693        0.19541937      5              0            100      0
     41        0.09252734        0.62806763      1              0            100      0
     42        0.37215895        0.34122317      5              0            100      0
     43        0.05150334        0.10061396      8              0            100      0
     44        0.36295943        0.08708808      4              0            100      0
     45        0.93119471        0.21870971      6              0            100      0
     46        0.46190949        0.74642294      8              0            100      0
     47        0.04522990        0.74381877      9              0            100      0
     48        0.15092033        0.29561154      8              0            100      0
     49        0.76879995        0.63930095      3              0            100      0
     50        0.29643313        0.73885323      3              0            100      0
