instance_5857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69284176        0.36536699      0              0        1000000      0
      1        0.82712814        0.26207427      6              0            100      0
      2        0.14636461        0.86614521      8              0            100      0
      3        0.96115937        0.43688550      2              0            100      0
      4        0.89298697        0.33977542      6              0            100      0
      5        0.91037404        0.62448456      8              0            100      0
      6        0.32470999        0.41119048      9              0            100      0
      7        0.68703541        0.56645714      2              0            100      0
      8        0.54658217        0.44634327      4              0            100      0
      9        0.33028728        0.76114549      2              0            100      0
     10        0.24063496        0.08239553      6              0            100      0
     11        0.15244687        0.52292390      2              0            100      0
     12        0.59310667        0.81011855      6              0            100      0
     13        0.19068561        0.58277222      6              0            100      0
     14        0.32702146        0.14824555      1              0            100      0
     15        0.57668405        0.46761397      7              0            100      0
     16        0.32751771        0.57096843      6              0            100      0
     17        0.51330442        0.48750765      3              0            100      0
     18        0.06744771        0.99245257      1              0            100      0
     19        0.46243661        0.62733610      7              0            100      0
     20        0.25674296        0.02658263      4              0            100      0
     21        0.25785220        0.19810291      3              0            100      0
     22        0.70428178        0.63909654      3              0            100      0
     23        0.90566714        0.98994335      4              0            100      0
     24        0.31499732        0.45172636      5              0            100      0
     25        0.32984746        0.26743984      9              0            100      0
     26        0.60216700        0.17146351      2              0            100      0
     27        0.97710434        0.48496104      3              0            100      0
     28        0.47465384        0.70758819      6              0            100      0
     29        0.49990499        0.73464083      2              0            100      0
     30        0.37332523        0.07622200      4              0            100      0
     31        0.95420684        0.82262667      8              0            100      0
     32        0.24843308        0.63964201      6              0            100      0
     33        0.17579001        0.88565129      3              0            100      0
     34        0.23612278        0.70230444      9              0            100      0
     35        0.36817398        0.14520591      3              0            100      0
     36        0.51440158        0.33373167      3              0            100      0
     37        0.85406203        0.88271478      4              0            100      0
     38        0.04908283        0.63907619      6              0            100      0
     39        0.13856367        0.90948196      7              0            100      0
     40        0.51071697        0.35471259      7              0            100      0
     41        0.50076530        0.26242392      4              0            100      0
     42        0.48188915        0.42414513      7              0            100      0
     43        0.37330618        0.58649243      8              0            100      0
     44        0.14342095        0.65791384      7              0            100      0
     45        0.80534407        0.90172650      3              0            100      0
     46        0.77745542        0.36457531      5              0            100      0
     47        0.90583632        0.69385138      3              0            100      0
     48        0.57258244        0.00284949      1              0            100      0
     49        0.27899981        0.80204643      8              0            100      0
     50        0.86001997        0.99063876      7              0            100      0
