instance_7081

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51951978        0.31534246      0              0        1000000      0
      1        0.13025336        0.06351201      6              0            100      0
      2        0.43081773        0.73629126      7              0            100      0
      3        0.65643819        0.83203292      6              0            100      0
      4        0.17057559        0.65967304      2              0            100      0
      5        0.97931809        0.52558814      9              0            100      0
      6        0.55316501        0.49732196      2              0            100      0
      7        0.25711939        0.76662622      1              0            100      0
      8        0.36544564        0.11436986      6              0            100      0
      9        0.91461946        0.65923629      1              0            100      0
     10        0.63259183        0.21134750      1              0            100      0
     11        0.89604793        0.63391344      2              0            100      0
     12        0.92930416        0.61624879      3              0            100      0
     13        0.57981279        0.18714346      6              0            100      0
     14        0.86288539        0.47990450      6              0            100      0
     15        0.87633532        0.80002843      4              0            100      0
     16        0.33270147        0.77150032      9              0            100      0
     17        0.64130920        0.21481100      4              0            100      0
     18        0.20641202        0.71276986      4              0            100      0
     19        0.22119457        0.95793593      2              0            100      0
     20        0.62108402        0.47333313      6              0            100      0
     21        0.97156461        0.24780839      7              0            100      0
     22        0.80260816        0.94486200      8              0            100      0
     23        0.12337180        0.95077392      9              0            100      0
     24        0.26884080        0.14242880      1              0            100      0
     25        0.21563091        0.70031095      9              0            100      0
     26        0.03150915        0.15617721      6              0            100      0
     27        0.67814411        0.06151063      3              0            100      0
     28        0.78290356        0.00421324      9              0            100      0
     29        0.02551113        0.70030873      3              0            100      0
     30        0.72584974        0.87102607      8              0            100      0
     31        0.55719345        0.47741254      2              0            100      0
     32        0.26043930        0.90848745      3              0            100      0
     33        0.63815917        0.79540509      5              0            100      0
     34        0.35644723        0.49155495      4              0            100      0
     35        0.16654667        0.04807290      1              0            100      0
     36        0.34762936        0.66610081      4              0            100      0
     37        0.40279803        0.15109999      3              0            100      0
     38        0.35710370        0.14358040      6              0            100      0
     39        0.32129583        0.52371908      2              0            100      0
     40        0.37634635        0.73455688      2              0            100      0
     41        0.47761675        0.05336185      7              0            100      0
     42        0.53517227        0.41895603      1              0            100      0
     43        0.60536062        0.48579365      8              0            100      0
     44        0.21166057        0.59436546      6              0            100      0
     45        0.64002631        0.38593430      5              0            100      0
     46        0.25761896        0.78938412      4              0            100      0
     47        0.61276719        0.89222787      8              0            100      0
     48        0.04739090        0.20091290      9              0            100      0
     49        0.44777301        0.91267197      8              0            100      0
     50        0.29894607        0.36868714      4              0            100      0
