instance_5889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03496153        0.86060328      0              0        1000000      0
      1        0.90816807        0.86353897      3              0            100      0
      2        0.77837125        0.37632567      3              0            100      0
      3        0.51589427        0.41921657      3              0            100      0
      4        0.94405768        0.63467684      3              0            100      0
      5        0.44254608        0.85542107      7              0            100      0
      6        0.59027583        0.60840230      6              0            100      0
      7        0.31724762        0.49314948      5              0            100      0
      8        0.48708463        0.96240147      9              0            100      0
      9        0.84277434        0.24886019      6              0            100      0
     10        0.59345104        0.60500320      7              0            100      0
     11        0.37400478        0.19314572      6              0            100      0
     12        0.25333458        0.82586407      4              0            100      0
     13        0.14255021        0.79461776      7              0            100      0
     14        0.26874293        0.23578697      7              0            100      0
     15        0.14863685        0.99647848      2              0            100      0
     16        0.68212172        0.61925099      1              0            100      0
     17        0.46164249        0.61838178      5              0            100      0
     18        0.75226797        0.71213614      2              0            100      0
     19        0.21855124        0.94063704      4              0            100      0
     20        0.07468633        0.19750856      7              0            100      0
     21        0.42461489        0.03432298      4              0            100      0
     22        0.91869057        0.98825411      6              0            100      0
     23        0.42849305        0.89986137      5              0            100      0
     24        0.41807420        0.55080391      8              0            100      0
     25        0.26579679        0.12771807      5              0            100      0
     26        0.85219248        0.26331834      8              0            100      0
     27        0.73968594        0.83930233      2              0            100      0
     28        0.04146764        0.69293445      7              0            100      0
     29        0.07780781        0.14178617      4              0            100      0
     30        0.04128084        0.04559963      3              0            100      0
     31        0.44801132        0.85073175      5              0            100      0
     32        0.12539602        0.20930590      4              0            100      0
     33        0.28146154        0.59781678      8              0            100      0
     34        0.52691463        0.89940726      8              0            100      0
     35        0.63774077        0.98469558      4              0            100      0
     36        0.90366226        0.12862639      5              0            100      0
     37        0.20315952        0.99463360      3              0            100      0
     38        0.89723779        0.60241165      5              0            100      0
     39        0.17681910        0.71802180      2              0            100      0
     40        0.01615784        0.94779290      2              0            100      0
     41        0.20068398        0.17705987      7              0            100      0
     42        0.97069859        0.44307347      8              0            100      0
     43        0.62782270        0.13599703      9              0            100      0
     44        0.94511832        0.96701645      7              0            100      0
     45        0.49872453        0.19777600      6              0            100      0
     46        0.68599667        0.83772308      2              0            100      0
     47        0.89568200        0.64769329      6              0            100      0
     48        0.54875861        0.64961464      7              0            100      0
     49        0.59390765        0.59188333      2              0            100      0
     50        0.57492883        0.86035704      3              0            100      0
