instance_2760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81289476        0.40699971      0              0        1000000      0
      1        0.75226232        0.78211476      5              0            100      0
      2        0.34091603        0.94799723      7              0            100      0
      3        0.69834102        0.75936846      7              0            100      0
      4        0.09140502        0.31756897      6              0            100      0
      5        0.96929718        0.87419883      2              0            100      0
      6        0.27146010        0.48402719      1              0            100      0
      7        0.66698988        0.60542292      6              0            100      0
      8        0.94971356        0.45640854      7              0            100      0
      9        0.43233985        0.26097825      5              0            100      0
     10        0.09849728        0.39842942      2              0            100      0
     11        0.00422580        0.22472781      6              0            100      0
     12        0.68422755        0.16546786      5              0            100      0
     13        0.19803696        0.04649230      1              0            100      0
     14        0.20983400        0.33011738      3              0            100      0
     15        0.87967128        0.50177987      9              0            100      0
     16        0.28454811        0.46569081      4              0            100      0
     17        0.91720430        0.15685584      2              0            100      0
     18        0.28529408        0.35048114      1              0            100      0
     19        0.05100876        0.00285877      7              0            100      0
     20        0.99605644        0.84609974      8              0            100      0
     21        0.22968969        0.33773985      9              0            100      0
     22        0.67643219        0.05321530      4              0            100      0
     23        0.55333981        0.39147523      1              0            100      0
     24        0.82058710        0.31462970      4              0            100      0
     25        0.57012594        0.36379712      3              0            100      0
     26        0.68990383        0.49693709      6              0            100      0
     27        0.56183550        0.23018792      8              0            100      0
     28        0.78125912        0.61593368      6              0            100      0
     29        0.04356058        0.04639717      2              0            100      0
     30        0.04722814        0.49987015      1              0            100      0
     31        0.08767330        0.11298378      5              0            100      0
     32        0.09241666        0.43784745      6              0            100      0
     33        0.97652816        0.56153841      4              0            100      0
     34        0.48387115        0.45224296      7              0            100      0
     35        0.85222009        0.64064733      2              0            100      0
     36        0.55320335        0.73184042      9              0            100      0
     37        0.98370802        0.99501563      9              0            100      0
     38        0.62101771        0.93462833      8              0            100      0
     39        0.01539893        0.31501594      3              0            100      0
     40        0.38186535        0.46967798      4              0            100      0
     41        0.85572500        0.77897559      3              0            100      0
     42        0.30222236        0.83987362      8              0            100      0
     43        0.67401604        0.05061501      8              0            100      0
     44        0.70668001        0.00261564      1              0            100      0
     45        0.92716585        0.80107248      7              0            100      0
     46        0.45462111        0.80289606      3              0            100      0
     47        0.67953072        0.15992850      1              0            100      0
     48        0.07096870        0.01118430      3              0            100      0
     49        0.32081600        0.53209288      1              0            100      0
     50        0.73316924        0.40170668      9              0            100      0
