instance_7618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72903188        0.55526752      0              0        1000000      0
      1        0.50945530        0.19820859      9              0            100      0
      2        0.30758514        0.65247421      9              0            100      0
      3        0.81615701        0.58828701      1              0            100      0
      4        0.78309108        0.11598334      4              0            100      0
      5        0.85868078        0.96516323      5              0            100      0
      6        0.66568719        0.32246988      3              0            100      0
      7        0.33005451        0.72928994      5              0            100      0
      8        0.78384894        0.70907131      3              0            100      0
      9        0.28152756        0.34051583      7              0            100      0
     10        0.35516671        0.52736134      4              0            100      0
     11        0.70368297        0.95066239      7              0            100      0
     12        0.27544945        0.28542756      8              0            100      0
     13        0.70319011        0.05504368      5              0            100      0
     14        0.89383649        0.77859558      6              0            100      0
     15        0.56257060        0.68455887      9              0            100      0
     16        0.71725589        0.02158712      7              0            100      0
     17        0.36813433        0.66131178      6              0            100      0
     18        0.29684708        0.20106081      2              0            100      0
     19        0.45662849        0.73122273      2              0            100      0
     20        0.55583419        0.55539969      9              0            100      0
     21        0.52451052        0.74744390      2              0            100      0
     22        0.23381836        0.55521968      5              0            100      0
     23        0.36037779        0.86207714      6              0            100      0
     24        0.41361163        0.64640518      4              0            100      0
     25        0.10580696        0.60831876      1              0            100      0
     26        0.83254502        0.83309248      4              0            100      0
     27        0.54570433        0.70381114      5              0            100      0
     28        0.89765016        0.14735063      2              0            100      0
     29        0.34065273        0.03224703      1              0            100      0
     30        0.14558218        0.26650185      5              0            100      0
     31        0.39250830        0.84510426      4              0            100      0
     32        0.69009826        0.31585660      3              0            100      0
     33        0.44398647        0.22876170      7              0            100      0
     34        0.09820051        0.03894543      4              0            100      0
     35        0.58367323        0.50058954      3              0            100      0
     36        0.36734552        0.37532613      3              0            100      0
     37        0.11198282        0.66458489      8              0            100      0
     38        0.09165538        0.70070545      8              0            100      0
     39        0.36438949        0.61982807      9              0            100      0
     40        0.89577160        0.97220036      3              0            100      0
     41        0.53518794        0.48453453      9              0            100      0
     42        0.13111064        0.12278357      7              0            100      0
     43        0.79330081        0.41622479      3              0            100      0
     44        0.87689472        0.14206499      8              0            100      0
     45        0.91492578        0.99931492      9              0            100      0
     46        0.97487924        0.36636277      1              0            100      0
     47        0.74329457        0.09551834      9              0            100      0
     48        0.18209459        0.84404474      7              0            100      0
     49        0.08655946        0.82483476      1              0            100      0
     50        0.57733474        0.84806913      9              0            100      0
