instance_2081

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54177485        0.37235861      0              0        1000000      0
      1        0.53745873        0.00901352      2              0            100      0
      2        0.09816303        0.31746888      7              0            100      0
      3        0.72195627        0.87852797      8              0            100      0
      4        0.55484349        0.73746642      7              0            100      0
      5        0.79708262        0.84388356      2              0            100      0
      6        0.90889040        0.34404008      3              0            100      0
      7        0.10016421        0.73882644      3              0            100      0
      8        0.38195432        0.83540499      1              0            100      0
      9        0.47674528        0.39998400      2              0            100      0
     10        0.67635010        0.51218142      9              0            100      0
     11        0.07490530        0.63883346      9              0            100      0
     12        0.73582131        0.86299251      8              0            100      0
     13        0.69556189        0.21381046      3              0            100      0
     14        0.74383396        0.78218302      2              0            100      0
     15        0.28196602        0.55395566      1              0            100      0
     16        0.51850539        0.17458855      8              0            100      0
     17        0.85021967        0.64794431      5              0            100      0
     18        0.34425983        0.91898038      7              0            100      0
     19        0.16152384        0.30226590      7              0            100      0
     20        0.59354554        0.52184273      6              0            100      0
     21        0.46996194        0.12215403      4              0            100      0
     22        0.22700918        0.42202576      2              0            100      0
     23        0.43414246        0.63668419      7              0            100      0
     24        0.84301955        0.93207636      5              0            100      0
     25        0.14072874        0.19694998      1              0            100      0
     26        0.34892711        0.66988807      7              0            100      0
     27        0.51374577        0.58429659      9              0            100      0
     28        0.89892899        0.76077732      7              0            100      0
     29        0.87641970        0.08989858      8              0            100      0
     30        0.41709377        0.25370169      4              0            100      0
     31        0.13054005        0.05135525      9              0            100      0
     32        0.25674199        0.95990970      3              0            100      0
     33        0.33125840        0.27280779      9              0            100      0
     34        0.24297389        0.26151947      6              0            100      0
     35        0.06036310        0.93579110      5              0            100      0
     36        0.45138250        0.40755823      2              0            100      0
     37        0.76130537        0.59044518      5              0            100      0
     38        0.28712426        0.61851941      5              0            100      0
     39        0.04070855        0.22962970      3              0            100      0
     40        0.07950574        0.60417094      8              0            100      0
     41        0.88402858        0.73162477      6              0            100      0
     42        0.54775460        0.47868105      5              0            100      0
     43        0.03046525        0.28065113      8              0            100      0
     44        0.83463434        0.48978924      6              0            100      0
     45        0.67202585        0.21041794      1              0            100      0
     46        0.84902163        0.89625480      1              0            100      0
     47        0.73426952        0.52416895      9              0            100      0
     48        0.32310054        0.76136711      6              0            100      0
     49        0.80646190        0.93558279      9              0            100      0
     50        0.30219568        0.14212526      3              0            100      0
