instance_798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47271119        0.56614440      0              0        1000000      0
      1        0.34795890        0.47769511      2              0            100      0
      2        0.90930787        0.18141183      9              0            100      0
      3        0.57646660        0.88882079      2              0            100      0
      4        0.17290262        0.57611850      7              0            100      0
      5        0.32550708        0.03548790      4              0            100      0
      6        0.41897409        0.35579572      7              0            100      0
      7        0.90028197        0.39330149      3              0            100      0
      8        0.62350543        0.14365589      7              0            100      0
      9        0.25125667        0.90010547      8              0            100      0
     10        0.04464090        0.96502650      9              0            100      0
     11        0.32451552        0.22810776      7              0            100      0
     12        0.34751608        0.89618338      2              0            100      0
     13        0.10194753        0.68338637      5              0            100      0
     14        0.45469244        0.02004973      4              0            100      0
     15        0.24171223        0.02113237      6              0            100      0
     16        0.57672686        0.11504583      5              0            100      0
     17        0.58417027        0.81576516      8              0            100      0
     18        0.51303764        0.51574734      2              0            100      0
     19        0.89243528        0.24744802      4              0            100      0
     20        0.14991270        0.40350348      8              0            100      0
     21        0.46529768        0.60197316      8              0            100      0
     22        0.49330782        0.19704806      7              0            100      0
     23        0.58908747        0.37831686      8              0            100      0
     24        0.21069854        0.41934809      1              0            100      0
     25        0.63510543        0.66670266      6              0            100      0
     26        0.12350744        0.60205783      4              0            100      0
     27        0.29074425        0.09829603      8              0            100      0
     28        0.26088895        0.03353113      8              0            100      0
     29        0.96927030        0.79302533      3              0            100      0
     30        0.79643874        0.19846207      1              0            100      0
     31        0.92878505        0.58587365      6              0            100      0
     32        0.61882247        0.34633924      9              0            100      0
     33        0.02489228        0.69377750      6              0            100      0
     34        0.47090713        0.99549936      5              0            100      0
     35        0.30295514        0.70863390      7              0            100      0
     36        0.17551856        0.38828996      6              0            100      0
     37        0.85363267        0.46857034      6              0            100      0
     38        0.85141539        0.39457620      4              0            100      0
     39        0.88423897        0.99501911      3              0            100      0
     40        0.77085383        0.05345210      3              0            100      0
     41        0.78435664        0.05794466      2              0            100      0
     42        0.12597186        0.01643602      9              0            100      0
     43        0.27547061        0.77222860      6              0            100      0
     44        0.99809307        0.73301654      8              0            100      0
     45        0.09095177        0.94697743      8              0            100      0
     46        0.92831806        0.57548955      3              0            100      0
     47        0.13487603        0.12950137      1              0            100      0
     48        0.78124089        0.51632646      6              0            100      0
     49        0.13976651        0.58680478      8              0            100      0
     50        0.14446533        0.82936839      7              0            100      0
