instance_997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03839637        0.35868729      0              0        1000000      0
      1        0.78122085        0.68146430      7              0            100      0
      2        0.66385762        0.56068624      9              0            100      0
      3        0.88387966        0.26198774      4              0            100      0
      4        0.77597625        0.65174745      7              0            100      0
      5        0.78424193        0.15003966      8              0            100      0
      6        0.76673371        0.99700051      3              0            100      0
      7        0.48016959        0.96661869      8              0            100      0
      8        0.45732382        0.70903028      6              0            100      0
      9        0.20690887        0.49618317      1              0            100      0
     10        0.91591101        0.92544633      4              0            100      0
     11        0.55058466        0.00254113      1              0            100      0
     12        0.54248423        0.48521562      1              0            100      0
     13        0.94921803        0.42218201      2              0            100      0
     14        0.03600272        0.92191993      3              0            100      0
     15        0.23247672        0.00647513      5              0            100      0
     16        0.72050579        0.43701775      8              0            100      0
     17        0.39673075        0.14261817      2              0            100      0
     18        0.84560139        0.50170927      1              0            100      0
     19        0.25382428        0.10098037      6              0            100      0
     20        0.17895727        0.15711254      3              0            100      0
     21        0.36478098        0.04268378      6              0            100      0
     22        0.24739235        0.57751189      3              0            100      0
     23        0.27984971        0.92223591      7              0            100      0
     24        0.53902037        0.74905911      1              0            100      0
     25        0.41955812        0.82748953      1              0            100      0
     26        0.90136085        0.33192754      7              0            100      0
     27        0.19948444        0.46745369      3              0            100      0
     28        0.42906290        0.70080004      3              0            100      0
     29        0.26816183        0.39896454      5              0            100      0
     30        0.30509420        0.84317289      1              0            100      0
     31        0.42518445        0.97125566      3              0            100      0
     32        0.37021344        0.05196628      4              0            100      0
     33        0.05798701        0.92447259      6              0            100      0
     34        0.92636888        0.30269099      9              0            100      0
     35        0.12068323        0.64801240      5              0            100      0
     36        0.91774333        0.09125339      6              0            100      0
     37        0.32763387        0.19871984      1              0            100      0
     38        0.77163414        0.78806344      1              0            100      0
     39        0.23806510        0.98127299      7              0            100      0
     40        0.66103250        0.44735174      8              0            100      0
     41        0.38941841        0.91112615      7              0            100      0
     42        0.79220927        0.54760980      8              0            100      0
     43        0.17903428        0.77114008      7              0            100      0
     44        0.53630884        0.45382708      8              0            100      0
     45        0.47738156        0.69641695      4              0            100      0
     46        0.92400602        0.89871320      4              0            100      0
     47        0.23884690        0.67768781      6              0            100      0
     48        0.68050456        0.50181031      7              0            100      0
     49        0.50793346        0.03333574      9              0            100      0
     50        0.47055812        0.14714660      2              0            100      0
