instance_2570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42236161        0.01061547      0              0        1000000      0
      1        0.66151642        0.44111972      5              0            100      0
      2        0.06122603        0.10951660      1              0            100      0
      3        0.60420453        0.07520528      3              0            100      0
      4        0.47912929        0.51671393      6              0            100      0
      5        0.45276871        0.80760265      9              0            100      0
      6        0.17475281        0.65706648      6              0            100      0
      7        0.55226794        0.21401052      9              0            100      0
      8        0.89047852        0.37766746      9              0            100      0
      9        0.14564202        0.56746796      5              0            100      0
     10        0.96941790        0.42996398      5              0            100      0
     11        0.79216660        0.09221932      6              0            100      0
     12        0.28298843        0.79742698      4              0            100      0
     13        0.70378407        0.27769142      2              0            100      0
     14        0.05902126        0.57638447      3              0            100      0
     15        0.46358769        0.65693549      8              0            100      0
     16        0.98225804        0.23929168      2              0            100      0
     17        0.82977728        0.25635257      9              0            100      0
     18        0.64446715        0.18966392      7              0            100      0
     19        0.13154038        0.64204700      8              0            100      0
     20        0.00311260        0.88435059      9              0            100      0
     21        0.78677007        0.33459101      4              0            100      0
     22        0.66339396        0.09150084      6              0            100      0
     23        0.58529488        0.46119183      3              0            100      0
     24        0.59916487        0.03217408      8              0            100      0
     25        0.81862589        0.80102016      9              0            100      0
     26        0.15581376        0.38141017      6              0            100      0
     27        0.87391439        0.01261130      2              0            100      0
     28        0.62891786        0.97686420      1              0            100      0
     29        0.95782132        0.15692979      6              0            100      0
     30        0.16173139        0.93869089      8              0            100      0
     31        0.35489738        0.08829937      1              0            100      0
     32        0.34711292        0.25499158      7              0            100      0
     33        0.55995092        0.82229580      3              0            100      0
     34        0.58485264        0.59293302      8              0            100      0
     35        0.66603501        0.37865808      8              0            100      0
     36        0.44042320        0.97585573      6              0            100      0
     37        0.14025708        0.67814340      8              0            100      0
     38        0.88222603        0.61967007      5              0            100      0
     39        0.25271904        0.67758064      3              0            100      0
     40        0.04774827        0.59387967      8              0            100      0
     41        0.78751581        0.76485869      2              0            100      0
     42        0.07927224        0.63936126      3              0            100      0
     43        0.28110665        0.81808150      1              0            100      0
     44        0.79044879        0.05158286      9              0            100      0
     45        0.25367722        0.91311725      6              0            100      0
     46        0.67239673        0.83415037      6              0            100      0
     47        0.86981407        0.61386105      6              0            100      0
     48        0.31899595        0.02039239      7              0            100      0
     49        0.24713206        0.02442451      4              0            100      0
     50        0.37315769        0.45898934      7              0            100      0
