instance_4824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39158886        0.05364064      0              0        1000000      0
      1        0.83096147        0.49074324      8              0            100      0
      2        0.61187457        0.48737293      1              0            100      0
      3        0.60562647        0.12832097      4              0            100      0
      4        0.44067887        0.07399304      3              0            100      0
      5        0.54563501        0.73606439      7              0            100      0
      6        0.74823482        0.79441516      4              0            100      0
      7        0.06551504        0.31072139      8              0            100      0
      8        0.93596661        0.06267588      8              0            100      0
      9        0.00693900        0.00460913      1              0            100      0
     10        0.22168397        0.04274491      7              0            100      0
     11        0.55027764        0.50922895      4              0            100      0
     12        0.98424350        0.85862733      7              0            100      0
     13        0.97851959        0.81955937      3              0            100      0
     14        0.28868829        0.73498306      1              0            100      0
     15        0.41694740        0.78080938      6              0            100      0
     16        0.25628700        0.33042768      2              0            100      0
     17        0.63471638        0.25778555      7              0            100      0
     18        0.79126281        0.26167378      8              0            100      0
     19        0.69460462        0.10186247      2              0            100      0
     20        0.24221818        0.43743093      3              0            100      0
     21        0.56159611        0.87458699      2              0            100      0
     22        0.32209382        0.16498192      7              0            100      0
     23        0.40379251        0.55341255      7              0            100      0
     24        0.17129838        0.51434387      4              0            100      0
     25        0.52671695        0.50933666      1              0            100      0
     26        0.51628481        0.11946342      7              0            100      0
     27        0.90117790        0.13523431      8              0            100      0
     28        0.48814653        0.19931714      6              0            100      0
     29        0.96776214        0.90090611      5              0            100      0
     30        0.18847918        0.28948918      9              0            100      0
     31        0.35307806        0.29361316      4              0            100      0
     32        0.32439832        0.72306106      2              0            100      0
     33        0.86402469        0.99945954      4              0            100      0
     34        0.65994382        0.20473711      8              0            100      0
     35        0.31528047        0.92301542      4              0            100      0
     36        0.31572048        0.04801182      3              0            100      0
     37        0.51459546        0.86008858      6              0            100      0
     38        0.06602504        0.42790812      7              0            100      0
     39        0.80622615        0.03101800      9              0            100      0
     40        0.22566961        0.88132279      5              0            100      0
     41        0.01098803        0.24141032      4              0            100      0
     42        0.95820568        0.67812634      2              0            100      0
     43        0.73881967        0.48187929      4              0            100      0
     44        0.51432404        0.28627458      2              0            100      0
     45        0.90063907        0.58234850      8              0            100      0
     46        0.55031360        0.63519464      3              0            100      0
     47        0.70411552        0.11015176      1              0            100      0
     48        0.81583057        0.45801781      6              0            100      0
     49        0.52986299        0.37150102      6              0            100      0
     50        0.59447652        0.67348031      4              0            100      0
