instance_4320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91751342        0.16961217      0              0        1000000      0
      1        0.49231370        0.37931857      8              0            100      0
      2        0.66878200        0.84121102      6              0            100      0
      3        0.33436460        0.12528574      1              0            100      0
      4        0.91581989        0.57295647      1              0            100      0
      5        0.92282731        0.45249200      2              0            100      0
      6        0.55053395        0.18832100      4              0            100      0
      7        0.82282538        0.42086740      6              0            100      0
      8        0.07915327        0.27209400      1              0            100      0
      9        0.15257080        0.99272166      1              0            100      0
     10        0.14123466        0.17894062      2              0            100      0
     11        0.52758715        0.54516921      3              0            100      0
     12        0.92823653        0.53236730      5              0            100      0
     13        0.13869740        0.00568282      8              0            100      0
     14        0.10835258        0.52252620      4              0            100      0
     15        0.99665991        0.45256825      9              0            100      0
     16        0.86713399        0.14302130      7              0            100      0
     17        0.73864389        0.48935128      2              0            100      0
     18        0.08944291        0.96139303      5              0            100      0
     19        0.90143600        0.93508418      9              0            100      0
     20        0.57856586        0.68620921      3              0            100      0
     21        0.78799705        0.64409321      6              0            100      0
     22        0.79776441        0.96576497      9              0            100      0
     23        0.74026562        0.08491912      4              0            100      0
     24        0.95138604        0.04298359      6              0            100      0
     25        0.73950128        0.32611400      4              0            100      0
     26        0.30101593        0.46094831      2              0            100      0
     27        0.70024720        0.13087235      5              0            100      0
     28        0.69169325        0.63879555      5              0            100      0
     29        0.88674920        0.30045534      7              0            100      0
     30        0.98109723        0.84936377      5              0            100      0
     31        0.50487822        0.31099359      3              0            100      0
     32        0.07787240        0.68091499      8              0            100      0
     33        0.64540730        0.24087810      4              0            100      0
     34        0.86008766        0.18344206      1              0            100      0
     35        0.63097924        0.38655697      6              0            100      0
     36        0.93504204        0.10098491      8              0            100      0
     37        0.58028718        0.31989924      5              0            100      0
     38        0.16708288        0.62665196      2              0            100      0
     39        0.26813436        0.94969574      9              0            100      0
     40        0.63480362        0.71080248      9              0            100      0
     41        0.58316824        0.86260489      9              0            100      0
     42        0.46427780        0.33742905      8              0            100      0
     43        0.66741478        0.35974132      1              0            100      0
     44        0.33224785        0.52800097      7              0            100      0
     45        0.50990183        0.11593859      1              0            100      0
     46        0.74153710        0.29203490      6              0            100      0
     47        0.86892488        0.52539654      5              0            100      0
     48        0.20526572        0.02480673      5              0            100      0
     49        0.93009456        0.01968656      4              0            100      0
     50        0.99603464        0.65462721      9              0            100      0
