instance_2110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75162223        0.20602438      0              0        1000000      0
      1        0.02869031        0.35789948      6              0            100      0
      2        0.95383412        0.66110731      9              0            100      0
      3        0.71657287        0.78571558      2              0            100      0
      4        0.35957543        0.14461716      3              0            100      0
      5        0.29385889        0.22946123      5              0            100      0
      6        0.13516702        0.53199212      7              0            100      0
      7        0.90877789        0.07225207      5              0            100      0
      8        0.67240776        0.77280520      8              0            100      0
      9        0.03328014        0.24759821      5              0            100      0
     10        0.75918408        0.31056296      1              0            100      0
     11        0.51806102        0.09773169      9              0            100      0
     12        0.39201069        0.73721555      2              0            100      0
     13        0.38065342        0.02938985      2              0            100      0
     14        0.52536549        0.54363535      5              0            100      0
     15        0.80417669        0.16574401      1              0            100      0
     16        0.08058946        0.27086915      7              0            100      0
     17        0.77029690        0.45685164      7              0            100      0
     18        0.31973909        0.46874155      7              0            100      0
     19        0.77008710        0.95813599      4              0            100      0
     20        0.54335368        0.17688685      3              0            100      0
     21        0.29127219        0.46665814      9              0            100      0
     22        0.60841954        0.07761176      5              0            100      0
     23        0.47888991        0.61756791      8              0            100      0
     24        0.20316108        0.84323334      1              0            100      0
     25        0.95582073        0.73829932      6              0            100      0
     26        0.57702713        0.73276619      1              0            100      0
     27        0.77692786        0.34882463      5              0            100      0
     28        0.22905152        0.48175891      3              0            100      0
     29        0.77369909        0.42816792      3              0            100      0
     30        0.03034421        0.21399545      1              0            100      0
     31        0.07227165        0.33601379      9              0            100      0
     32        0.60445862        0.61108336      4              0            100      0
     33        0.98110431        0.66062984      5              0            100      0
     34        0.56785026        0.37459565      8              0            100      0
     35        0.04847336        0.03534578      2              0            100      0
     36        0.21975149        0.47033001      2              0            100      0
     37        0.27251171        0.83104254      4              0            100      0
     38        0.80343136        0.25201938      3              0            100      0
     39        0.86792945        0.53646902      3              0            100      0
     40        0.61919406        0.79696236      3              0            100      0
     41        0.36340145        0.54450935      2              0            100      0
     42        0.20186717        0.21322744      2              0            100      0
     43        0.98819288        0.72045734      1              0            100      0
     44        0.59865685        0.19567634      7              0            100      0
     45        0.77482813        0.74228833      7              0            100      0
     46        0.15936624        0.26452573      2              0            100      0
     47        0.58454676        0.25536333      2              0            100      0
     48        0.37857061        0.25534089      2              0            100      0
     49        0.59014847        0.21676472      5              0            100      0
     50        0.18980738        0.58658953      9              0            100      0
