instance_412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40542631        0.89932419      0              0        1000000      0
      1        0.59927162        0.51222535      8              0            100      0
      2        0.90046864        0.90602178      8              0            100      0
      3        0.76816115        0.32845277      9              0            100      0
      4        0.00803465        0.39322874      1              0            100      0
      5        0.20040914        0.02660150      6              0            100      0
      6        0.94292346        0.18299638      3              0            100      0
      7        0.37494850        0.59468513      9              0            100      0
      8        0.18359265        0.87953884      3              0            100      0
      9        0.57047398        0.15138538      4              0            100      0
     10        0.17240009        0.58503747      5              0            100      0
     11        0.03874053        0.41752099      4              0            100      0
     12        0.42614931        0.81059863      4              0            100      0
     13        0.14244039        0.60199287      6              0            100      0
     14        0.09047029        0.79999905      6              0            100      0
     15        0.18741640        0.37793095      3              0            100      0
     16        0.25420689        0.30776115      8              0            100      0
     17        0.38810410        0.24228332      6              0            100      0
     18        0.55962961        0.77820428      2              0            100      0
     19        0.70181278        0.60573556      6              0            100      0
     20        0.82331269        0.87417177      7              0            100      0
     21        0.41770724        0.67196085      7              0            100      0
     22        0.97465154        0.44924411      9              0            100      0
     23        0.68607378        0.59198439      9              0            100      0
     24        0.50959650        0.00107195      1              0            100      0
     25        0.32802491        0.35722164      7              0            100      0
     26        0.29914193        0.90632363      1              0            100      0
     27        0.26705760        0.08640047      4              0            100      0
     28        0.05516278        0.58215943      4              0            100      0
     29        0.45769448        0.19264859      6              0            100      0
     30        0.15405702        0.01956380      2              0            100      0
     31        0.05705068        0.75268082      7              0            100      0
     32        0.73311079        0.96134367      4              0            100      0
     33        0.43692118        0.03455028      6              0            100      0
     34        0.15466059        0.67976839      2              0            100      0
     35        0.75515968        0.28473068      8              0            100      0
     36        0.15596284        0.41433644      2              0            100      0
     37        0.58165650        0.57266437      5              0            100      0
     38        0.67827445        0.10434468      9              0            100      0
     39        0.65502230        0.77243577      7              0            100      0
     40        0.18872746        0.53350117      8              0            100      0
     41        0.01609862        0.18267817      8              0            100      0
     42        0.54645032        0.30721624      6              0            100      0
     43        0.09181888        0.06464904      2              0            100      0
     44        0.16507001        0.66295792      7              0            100      0
     45        0.84486594        0.81051433      6              0            100      0
     46        0.00326345        0.65719574      9              0            100      0
     47        0.51304164        0.54624702      8              0            100      0
     48        0.10962440        0.75180746      3              0            100      0
     49        0.79304778        0.83794759      1              0            100      0
     50        0.41760769        0.41360203      1              0            100      0
