instance_6376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42307922        0.72670378      0              0        1000000      0
      1        0.42346920        0.72189195      1              0            100      0
      2        0.55679271        0.87424131      8              0            100      0
      3        0.28438991        0.72944027      7              0            100      0
      4        0.65636454        0.98151800      2              0            100      0
      5        0.44248347        0.77472606      5              0            100      0
      6        0.48720610        0.85733136      6              0            100      0
      7        0.72757522        0.87413859      8              0            100      0
      8        0.24731882        0.59520232      2              0            100      0
      9        0.32425043        0.63421373      5              0            100      0
     10        0.94012434        0.61667318      5              0            100      0
     11        0.11809063        0.06062130      8              0            100      0
     12        0.70783745        0.59805769      7              0            100      0
     13        0.18484996        0.69286698      4              0            100      0
     14        0.40000888        0.79844257      8              0            100      0
     15        0.46847053        0.56356104      4              0            100      0
     16        0.53157974        0.43205445      6              0            100      0
     17        0.92265832        0.54341292      7              0            100      0
     18        0.23355903        0.02492998      9              0            100      0
     19        0.45587297        0.76671522      2              0            100      0
     20        0.23652998        0.12976354      3              0            100      0
     21        0.27337195        0.24298421      2              0            100      0
     22        0.96155455        0.33141891      6              0            100      0
     23        0.21266112        0.76407752      9              0            100      0
     24        0.05963088        0.60968747      6              0            100      0
     25        0.44676400        0.38525946      5              0            100      0
     26        0.10786659        0.30599264      8              0            100      0
     27        0.67211736        0.77756143      7              0            100      0
     28        0.04923319        0.20005564      4              0            100      0
     29        0.78397081        0.41286700      2              0            100      0
     30        0.11060018        0.95651276      6              0            100      0
     31        0.61452667        0.92058984      3              0            100      0
     32        0.16565381        0.19409234      3              0            100      0
     33        0.07013228        0.44822672      6              0            100      0
     34        0.45382324        0.53227560      2              0            100      0
     35        0.61297376        0.75048063      1              0            100      0
     36        0.07939151        0.46089908      6              0            100      0
     37        0.89573249        0.12561709      7              0            100      0
     38        0.89342278        0.09676167      4              0            100      0
     39        0.31601853        0.48393976      6              0            100      0
     40        0.14668757        0.21292721      8              0            100      0
     41        0.04230541        0.37562496      9              0            100      0
     42        0.82925078        0.55464759      1              0            100      0
     43        0.67744530        0.46635541      4              0            100      0
     44        0.40668329        0.16974208      7              0            100      0
     45        0.61359798        0.54824308      5              0            100      0
     46        0.88083735        0.04865929      4              0            100      0
     47        0.80510584        0.38968407      1              0            100      0
     48        0.63842695        0.98628657      1              0            100      0
     49        0.93778144        0.88778215      1              0            100      0
     50        0.07639067        0.53906255      8              0            100      0
