instance_9428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39393723        0.38778807      0              0        1000000      0
      1        0.54577849        0.10973957      7              0            100      0
      2        0.23422854        0.05717777      8              0            100      0
      3        0.61253178        0.07654090      5              0            100      0
      4        0.27098242        0.04671173      7              0            100      0
      5        0.87229634        0.67095264      3              0            100      0
      6        0.49112120        0.64507257      1              0            100      0
      7        0.24668379        0.12023978      4              0            100      0
      8        0.57317817        0.55139179      4              0            100      0
      9        0.66181148        0.16099949      2              0            100      0
     10        0.88992558        0.06709009      9              0            100      0
     11        0.95943915        0.57749570      2              0            100      0
     12        0.82801530        0.51164597      3              0            100      0
     13        0.19246631        0.39952757      5              0            100      0
     14        0.26584336        0.83295032      1              0            100      0
     15        0.23111916        0.53082927      5              0            100      0
     16        0.10369435        0.36684130      4              0            100      0
     17        0.53834223        0.20206037      9              0            100      0
     18        0.14207148        0.68701062      7              0            100      0
     19        0.68545594        0.15123963      1              0            100      0
     20        0.70989998        0.19632771      6              0            100      0
     21        0.79400202        0.39089934      8              0            100      0
     22        0.19616153        0.27012371      6              0            100      0
     23        0.47996518        0.65314251      9              0            100      0
     24        0.72902765        0.91386238      8              0            100      0
     25        0.94418908        0.74007788      8              0            100      0
     26        0.73374027        0.47133311      6              0            100      0
     27        0.85611259        0.16286983      1              0            100      0
     28        0.68816338        0.21566135      7              0            100      0
     29        0.03508940        0.46430472      4              0            100      0
     30        0.27016497        0.65914669      2              0            100      0
     31        0.69659367        0.70112161      2              0            100      0
     32        0.84485988        0.20278863      7              0            100      0
     33        0.53158115        0.05248365      1              0            100      0
     34        0.69307988        0.09083300      8              0            100      0
     35        0.46594299        0.97168623      7              0            100      0
     36        0.47623524        0.33548815      5              0            100      0
     37        0.91959466        0.91977836      4              0            100      0
     38        0.88767032        0.22014943      3              0            100      0
     39        0.73059477        0.67944022      6              0            100      0
     40        0.82539070        0.91446994      6              0            100      0
     41        0.32391154        0.22498908      7              0            100      0
     42        0.91313511        0.66732614      4              0            100      0
     43        0.96399538        0.14836935      4              0            100      0
     44        0.29891189        0.91605408      6              0            100      0
     45        0.35663055        0.49388902      6              0            100      0
     46        0.70616559        0.64761042      6              0            100      0
     47        0.92928647        0.74431861      5              0            100      0
     48        0.59738521        0.59848698      1              0            100      0
     49        0.19554075        0.24116903      7              0            100      0
     50        0.05781557        0.20381414      2              0            100      0
