instance_282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36288661        0.65428189      0              0        1000000      0
      1        0.02422268        0.25162322      4              0            100      0
      2        0.60624978        0.05515547      1              0            100      0
      3        0.93442577        0.54837361      1              0            100      0
      4        0.24977306        0.50119867      8              0            100      0
      5        0.84779461        0.88985133      9              0            100      0
      6        0.92646699        0.40265349      5              0            100      0
      7        0.57265662        0.90496501      5              0            100      0
      8        0.61561900        0.60844057      9              0            100      0
      9        0.68919334        0.98437001      2              0            100      0
     10        0.89146868        0.50145480      5              0            100      0
     11        0.01431763        0.89386569      9              0            100      0
     12        0.99682198        0.55671427      8              0            100      0
     13        0.63487368        0.84408390      5              0            100      0
     14        0.14773028        0.36086610      7              0            100      0
     15        0.35499373        0.61051854      4              0            100      0
     16        0.39533040        0.84329681      1              0            100      0
     17        0.01132672        0.20210092      9              0            100      0
     18        0.21524503        0.57751671      1              0            100      0
     19        0.73331369        0.81098767      5              0            100      0
     20        0.71990985        0.45268873      7              0            100      0
     21        0.31947957        0.65017397      6              0            100      0
     22        0.32901391        0.55435301      6              0            100      0
     23        0.78940650        0.05727013      9              0            100      0
     24        0.46871537        0.83931333      4              0            100      0
     25        0.92811611        0.54177216      7              0            100      0
     26        0.23746600        0.73602425      4              0            100      0
     27        0.91449812        0.79365832      5              0            100      0
     28        0.01776061        0.05891846      7              0            100      0
     29        0.73015321        0.91829021      3              0            100      0
     30        0.27704459        0.00456604      5              0            100      0
     31        0.20811178        0.75307314      4              0            100      0
     32        0.87187621        0.99556497      6              0            100      0
     33        0.72992336        0.46690754      6              0            100      0
     34        0.19223607        0.97627468      2              0            100      0
     35        0.88504311        0.46011195      7              0            100      0
     36        0.75526879        0.01152169      3              0            100      0
     37        0.04271161        0.22339204      6              0            100      0
     38        0.31747228        0.64635946      6              0            100      0
     39        0.94375280        0.53755301      2              0            100      0
     40        0.45819249        0.52662514      5              0            100      0
     41        0.78118796        0.64844213      1              0            100      0
     42        0.57089441        0.19641793      3              0            100      0
     43        0.95537744        0.41268119      2              0            100      0
     44        0.20240136        0.13212807      2              0            100      0
     45        0.56190369        0.37922814      3              0            100      0
     46        0.18382829        0.43327834      6              0            100      0
     47        0.99611535        0.67628517      1              0            100      0
     48        0.17915581        0.50325526      4              0            100      0
     49        0.99339009        0.73636566      7              0            100      0
     50        0.45139653        0.41922996      9              0            100      0
