instance_9116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13165968        0.85318363      0              0        1000000      0
      1        0.59295636        0.41881073      3              0            100      0
      2        0.74902546        0.43333920      6              0            100      0
      3        0.47487510        0.47842798      1              0            100      0
      4        0.60993355        0.06862595      9              0            100      0
      5        0.56376123        0.21081773      7              0            100      0
      6        0.92791375        0.14497972      5              0            100      0
      7        0.19873593        0.48642128      6              0            100      0
      8        0.14162315        0.67140168      1              0            100      0
      9        0.71055428        0.07966613      8              0            100      0
     10        0.42857242        0.57223023      4              0            100      0
     11        0.05247524        0.41664920      2              0            100      0
     12        0.39752278        0.37762640      3              0            100      0
     13        0.86772789        0.68609218      3              0            100      0
     14        0.53461955        0.12961762      2              0            100      0
     15        0.05184469        0.93323293      8              0            100      0
     16        0.66866088        0.24293514      1              0            100      0
     17        0.06963250        0.32203948      2              0            100      0
     18        0.87249736        0.06962802      1              0            100      0
     19        0.69787873        0.65257512      2              0            100      0
     20        0.58194613        0.80369076      9              0            100      0
     21        0.14638482        0.85529156      8              0            100      0
     22        0.44380160        0.24039017      2              0            100      0
     23        0.68651940        0.58975633      6              0            100      0
     24        0.45150191        0.20157862      2              0            100      0
     25        0.10794624        0.69321280      1              0            100      0
     26        0.19149156        0.66864533      2              0            100      0
     27        0.90215526        0.71625630      3              0            100      0
     28        0.77189431        0.38345016      3              0            100      0
     29        0.55698641        0.63966836      1              0            100      0
     30        0.24150990        0.80231544      3              0            100      0
     31        0.19337457        0.98813462      6              0            100      0
     32        0.97800628        0.36318037      2              0            100      0
     33        0.00352751        0.02460509      5              0            100      0
     34        0.65695747        0.94603056      1              0            100      0
     35        0.79891098        0.56426024      3              0            100      0
     36        0.09052362        0.26868226      7              0            100      0
     37        0.95824179        0.63707661      6              0            100      0
     38        0.47739191        0.73577389      1              0            100      0
     39        0.73075384        0.00935361      4              0            100      0
     40        0.66685841        0.04891696      2              0            100      0
     41        0.14735347        0.72521939      4              0            100      0
     42        0.84055695        0.92970942      8              0            100      0
     43        0.95678956        0.65022140      2              0            100      0
     44        0.83869680        0.83817739      1              0            100      0
     45        0.94267665        0.74460978      6              0            100      0
     46        0.70430015        0.01561752      6              0            100      0
     47        0.69776639        0.09422026      7              0            100      0
     48        0.80340553        0.23018798      3              0            100      0
     49        0.70827498        0.69409467      1              0            100      0
     50        0.59388436        0.64543878      2              0            100      0
