instance_4940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51649836        0.21564836      0              0        1000000      0
      1        0.84802737        0.79137815      8              0            100      0
      2        0.21160208        0.60587142      7              0            100      0
      3        0.19110612        0.93130589      5              0            100      0
      4        0.29974548        0.14225506      7              0            100      0
      5        0.53904413        0.04860249      5              0            100      0
      6        0.76139371        0.45548386      4              0            100      0
      7        0.49558403        0.95097581      9              0            100      0
      8        0.77507887        0.04286053      2              0            100      0
      9        0.25981552        0.74644158      2              0            100      0
     10        0.37827268        0.52090869      8              0            100      0
     11        0.24265219        0.67180681      8              0            100      0
     12        0.38324703        0.29781981      3              0            100      0
     13        0.92906422        0.18367431      1              0            100      0
     14        0.14754062        0.83603693      2              0            100      0
     15        0.97631713        0.39150790      2              0            100      0
     16        0.83129066        0.58878449      4              0            100      0
     17        0.57059975        0.70954376      3              0            100      0
     18        0.28400357        0.06214624      9              0            100      0
     19        0.46762602        0.98600795      3              0            100      0
     20        0.83337193        0.33971390      7              0            100      0
     21        0.60427157        0.01692292      5              0            100      0
     22        0.48211540        0.88205356      7              0            100      0
     23        0.94472527        0.08731502      3              0            100      0
     24        0.29059433        0.82795468      7              0            100      0
     25        0.98730473        0.49952449      7              0            100      0
     26        0.08174912        0.07720081      5              0            100      0
     27        0.30552255        0.09038799      9              0            100      0
     28        0.50350654        0.86504146      9              0            100      0
     29        0.67777389        0.81900202      5              0            100      0
     30        0.19756757        0.93707908      8              0            100      0
     31        0.82235183        0.42579293      3              0            100      0
     32        0.68992085        0.06797783      7              0            100      0
     33        0.67822224        0.65214431      4              0            100      0
     34        0.23534867        0.69504011      8              0            100      0
     35        0.35346773        0.76434737      8              0            100      0
     36        0.65782090        0.22155396      6              0            100      0
     37        0.66448588        0.16856377      8              0            100      0
     38        0.10790695        0.65390867      5              0            100      0
     39        0.25444377        0.78973304      8              0            100      0
     40        0.71329393        0.36867843      9              0            100      0
     41        0.02236060        0.60730078      4              0            100      0
     42        0.69988542        0.32130504      6              0            100      0
     43        0.29345685        0.85476291      7              0            100      0
     44        0.63751038        0.08589822      3              0            100      0
     45        0.26567207        0.52631172      1              0            100      0
     46        0.26450636        0.09238991      4              0            100      0
     47        0.16766678        0.16370325      4              0            100      0
     48        0.08476515        0.99912665      7              0            100      0
     49        0.85527853        0.40611271      2              0            100      0
     50        0.24350467        0.77098426      5              0            100      0
