instance_6334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14076661        0.59683780      0              0        1000000      0
      1        0.31045056        0.64695333      5              0            100      0
      2        0.16344020        0.22546453      4              0            100      0
      3        0.92955276        0.26825048      3              0            100      0
      4        0.26870752        0.14533891      1              0            100      0
      5        0.57879535        0.37099035      7              0            100      0
      6        0.02645208        0.89383079      9              0            100      0
      7        0.90185263        0.46849265      4              0            100      0
      8        0.02984703        0.84595934      3              0            100      0
      9        0.43878966        0.31422556      4              0            100      0
     10        0.64655117        0.64086836      1              0            100      0
     11        0.29648387        0.59993353      3              0            100      0
     12        0.08803237        0.77434991      2              0            100      0
     13        0.83886953        0.76386966      5              0            100      0
     14        0.57362711        0.84589096      7              0            100      0
     15        0.36743166        0.75595951      1              0            100      0
     16        0.48780540        0.46309933      2              0            100      0
     17        0.35767136        0.33531767      5              0            100      0
     18        0.07308757        0.46345640      3              0            100      0
     19        0.20293202        0.38876726      5              0            100      0
     20        0.41707345        0.34393799      4              0            100      0
     21        0.18670316        0.21425835      3              0            100      0
     22        0.02629431        0.01189455      3              0            100      0
     23        0.16210024        0.80930631      4              0            100      0
     24        0.84055220        0.99138898      5              0            100      0
     25        0.70027851        0.03005187      7              0            100      0
     26        0.01682894        0.87203865      2              0            100      0
     27        0.58516172        0.13076462      4              0            100      0
     28        0.31098374        0.30151592      9              0            100      0
     29        0.02181508        0.50206978      8              0            100      0
     30        0.29060342        0.24693679      1              0            100      0
     31        0.53176599        0.54127820      9              0            100      0
     32        0.04215856        0.89749290      8              0            100      0
     33        0.39080439        0.89914026      2              0            100      0
     34        0.47890083        0.68447441      6              0            100      0
     35        0.15922822        0.79208792      2              0            100      0
     36        0.73851637        0.23563788      7              0            100      0
     37        0.57159760        0.11351470      5              0            100      0
     38        0.51135943        0.35037054      5              0            100      0
     39        0.98619610        0.64230235      4              0            100      0
     40        0.98669612        0.86851351      8              0            100      0
     41        0.54144721        0.40564375      7              0            100      0
     42        0.18415593        0.60168160      1              0            100      0
     43        0.00659385        0.22417000      6              0            100      0
     44        0.06314612        0.98609037      1              0            100      0
     45        0.36852085        0.87440723      8              0            100      0
     46        0.36519618        0.47679172      4              0            100      0
     47        0.25920841        0.86871378      7              0            100      0
     48        0.95324861        0.87635046      5              0            100      0
     49        0.72074046        0.13408957      4              0            100      0
     50        0.71920890        0.98382507      7              0            100      0
