instance_3629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97699023        0.27394658      0              0        1000000      0
      1        0.02218043        0.03105101      9              0            100      0
      2        0.56910274        0.99727659      8              0            100      0
      3        0.67686695        0.64614785      8              0            100      0
      4        0.75290597        0.02294246      1              0            100      0
      5        0.28655905        0.42074552      5              0            100      0
      6        0.65626470        0.50823407      5              0            100      0
      7        0.07193623        0.39587734      2              0            100      0
      8        0.84123965        0.26481427      6              0            100      0
      9        0.81477611        0.12534575      7              0            100      0
     10        0.93220258        0.65313999      3              0            100      0
     11        0.59678776        0.04014035      9              0            100      0
     12        0.82395464        0.29906712      9              0            100      0
     13        0.31475297        0.27398745      2              0            100      0
     14        0.89392646        0.08286774      8              0            100      0
     15        0.21759081        0.92103233      6              0            100      0
     16        0.71594498        0.53302323      2              0            100      0
     17        0.21303059        0.48943288      4              0            100      0
     18        0.96502417        0.58896163      5              0            100      0
     19        0.41781756        0.47535581      1              0            100      0
     20        0.86288956        0.43027258      9              0            100      0
     21        0.60136061        0.36033008      1              0            100      0
     22        0.85009031        0.60581318      8              0            100      0
     23        0.43921663        0.13991329      2              0            100      0
     24        0.80183944        0.27851307      1              0            100      0
     25        0.89750353        0.23447993      6              0            100      0
     26        0.22954645        0.81032088      9              0            100      0
     27        0.16849510        0.50838804      7              0            100      0
     28        0.56201419        0.33617267      2              0            100      0
     29        0.03634323        0.88675978      4              0            100      0
     30        0.40062150        0.58066295      8              0            100      0
     31        0.93789895        0.48484078      9              0            100      0
     32        0.81799928        0.52692983      7              0            100      0
     33        0.99975276        0.53791054      8              0            100      0
     34        0.52411117        0.85023033      9              0            100      0
     35        0.41441283        0.95302278      5              0            100      0
     36        0.43435328        0.02885598      1              0            100      0
     37        0.23523602        0.92319543      1              0            100      0
     38        0.48466432        0.24412642      1              0            100      0
     39        0.60707107        0.94604288      5              0            100      0
     40        0.09521275        0.03501131      8              0            100      0
     41        0.79112395        0.61736372      1              0            100      0
     42        0.84614055        0.63523504      2              0            100      0
     43        0.64832831        0.23581356      1              0            100      0
     44        0.02928582        0.35461461      8              0            100      0
     45        0.05408804        0.12726632      3              0            100      0
     46        0.93493171        0.92199207      8              0            100      0
     47        0.35116962        0.36489336      6              0            100      0
     48        0.08981430        0.47901390      8              0            100      0
     49        0.15438466        0.54693422      5              0            100      0
     50        0.10621451        0.12189168      4              0            100      0
