instance_3881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99149117        0.86407124      0              0        1000000      0
      1        0.48705583        0.26541668      5              0            100      0
      2        0.35215272        0.12716085      5              0            100      0
      3        0.92740119        0.70675210      6              0            100      0
      4        0.29350900        0.72785027      9              0            100      0
      5        0.00716205        0.78404334      6              0            100      0
      6        0.03542590        0.36873990      6              0            100      0
      7        0.52068469        0.97562419      2              0            100      0
      8        0.89912382        0.49482325      5              0            100      0
      9        0.78443280        0.64934494      2              0            100      0
     10        0.10037174        0.91424576      9              0            100      0
     11        0.73728875        0.66278133      9              0            100      0
     12        0.63599638        0.93614448      7              0            100      0
     13        0.08447508        0.65393130      7              0            100      0
     14        0.63677861        0.88149922      7              0            100      0
     15        0.34153238        0.14119345      3              0            100      0
     16        0.73782737        0.60751208      2              0            100      0
     17        0.56537497        0.39667762      6              0            100      0
     18        0.88032935        0.83465898      2              0            100      0
     19        0.01825499        0.04606274      4              0            100      0
     20        0.13745126        0.76011684      5              0            100      0
     21        0.17004994        0.41575716      9              0            100      0
     22        0.85539243        0.79411628      5              0            100      0
     23        0.22625128        0.87532337      6              0            100      0
     24        0.35925906        0.43473447      9              0            100      0
     25        0.89047893        0.05908971      7              0            100      0
     26        0.26774690        0.22506550      8              0            100      0
     27        0.92911011        0.94242793      6              0            100      0
     28        0.24028054        0.38119469      7              0            100      0
     29        0.62461324        0.02308854      3              0            100      0
     30        0.29750924        0.62343985      1              0            100      0
     31        0.23796068        0.14925396      4              0            100      0
     32        0.95047590        0.92758241      6              0            100      0
     33        0.31820256        0.56865541      6              0            100      0
     34        0.49628884        0.56721034      8              0            100      0
     35        0.13998504        0.71027872      5              0            100      0
     36        0.85126903        0.01840433      9              0            100      0
     37        0.12196284        0.98121034      2              0            100      0
     38        0.59943098        0.67233263      9              0            100      0
     39        0.21296544        0.25115998      9              0            100      0
     40        0.83152273        0.89981154      4              0            100      0
     41        0.99235108        0.81069762      7              0            100      0
     42        0.49929714        0.66267763      9              0            100      0
     43        0.70111014        0.97476752      7              0            100      0
     44        0.82439240        0.33098403      7              0            100      0
     45        0.76886529        0.96414396      1              0            100      0
     46        0.40525386        0.79116675      8              0            100      0
     47        0.72142889        0.94193441      3              0            100      0
     48        0.52388255        0.92608919      2              0            100      0
     49        0.11681409        0.01706801      4              0            100      0
     50        0.22603230        0.75736689      1              0            100      0
