instance_4884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76141380        0.92357236      0              0        1000000      0
      1        0.16227253        0.57186022      5              0            100      0
      2        0.29364948        0.49787699      1              0            100      0
      3        0.28007905        0.21956310      8              0            100      0
      4        0.63512506        0.85641211      5              0            100      0
      5        0.50211835        0.54849177      1              0            100      0
      6        0.32471038        0.90576130      2              0            100      0
      7        0.32818768        0.68363136      7              0            100      0
      8        0.22011217        0.40940767      1              0            100      0
      9        0.17328230        0.65957338      4              0            100      0
     10        0.48484043        0.07046935      5              0            100      0
     11        0.23904802        0.35286473      5              0            100      0
     12        0.13113171        0.78407067      5              0            100      0
     13        0.94483162        0.72346639      5              0            100      0
     14        0.18025789        0.83122472      2              0            100      0
     15        0.83583876        0.23873575      3              0            100      0
     16        0.31902474        0.38728148      9              0            100      0
     17        0.34757379        0.23184362      8              0            100      0
     18        0.83110162        0.90879697      6              0            100      0
     19        0.01372943        0.23508426      7              0            100      0
     20        0.22990938        0.92893903      7              0            100      0
     21        0.95407263        0.72097749      3              0            100      0
     22        0.12496556        0.84832267      5              0            100      0
     23        0.91617703        0.52352505      1              0            100      0
     24        0.31137536        0.31676163      7              0            100      0
     25        0.59823810        0.41951955      6              0            100      0
     26        0.15402480        0.71651427      4              0            100      0
     27        0.06976122        0.11884845      6              0            100      0
     28        0.08795994        0.67434621      1              0            100      0
     29        0.04126978        0.00067342      7              0            100      0
     30        0.84578209        0.70100910      3              0            100      0
     31        0.53320827        0.87375228      5              0            100      0
     32        0.00208077        0.71453264      6              0            100      0
     33        0.50087756        0.41736285      4              0            100      0
     34        0.61889135        0.31507166      8              0            100      0
     35        0.03197682        0.30731775      7              0            100      0
     36        0.86020772        0.55364286      2              0            100      0
     37        0.74221105        0.40192638      7              0            100      0
     38        0.33813176        0.08635577      6              0            100      0
     39        0.08527312        0.80988741      8              0            100      0
     40        0.41524980        0.66160394      4              0            100      0
     41        0.22731338        0.07275705      5              0            100      0
     42        0.62009562        0.14555396      5              0            100      0
     43        0.67948015        0.38188564      9              0            100      0
     44        0.87169019        0.35072589      3              0            100      0
     45        0.81314428        0.28180586      7              0            100      0
     46        0.79448761        0.00091526      5              0            100      0
     47        0.62232508        0.58905446      3              0            100      0
     48        0.15028056        0.23138675      8              0            100      0
     49        0.68986419        0.66691563      8              0            100      0
     50        0.99469046        0.93022434      5              0            100      0
