instance_901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87667505        0.15222174      0              0        1000000      0
      1        0.59332845        0.79001071      9              0            100      0
      2        0.61404808        0.01744787      9              0            100      0
      3        0.08814906        0.55004119      1              0            100      0
      4        0.99096413        0.76909190      9              0            100      0
      5        0.48697538        0.23420536      7              0            100      0
      6        0.31610034        0.81307490      7              0            100      0
      7        0.76802604        0.10174747      9              0            100      0
      8        0.99538088        0.83014015      8              0            100      0
      9        0.23357370        0.06758529      5              0            100      0
     10        0.22578047        0.60935180      3              0            100      0
     11        0.84292356        0.79235442      8              0            100      0
     12        0.31992238        0.80085003      2              0            100      0
     13        0.94555547        0.97586005      2              0            100      0
     14        0.58767639        0.36051121      5              0            100      0
     15        0.12518961        0.00377307      4              0            100      0
     16        0.20579813        0.99063054      6              0            100      0
     17        0.21728064        0.59394831      1              0            100      0
     18        0.96429245        0.05511513      9              0            100      0
     19        0.80084337        0.55071382      8              0            100      0
     20        0.40885558        0.45016486      4              0            100      0
     21        0.05415029        0.62230999      9              0            100      0
     22        0.05926042        0.24107106      8              0            100      0
     23        0.92305398        0.47081482      4              0            100      0
     24        0.21508614        0.16519365      6              0            100      0
     25        0.42343573        0.62890302      4              0            100      0
     26        0.26650433        0.81544332      2              0            100      0
     27        0.45095585        0.95884357      6              0            100      0
     28        0.78216738        0.77113959      6              0            100      0
     29        0.33546256        0.09055362      1              0            100      0
     30        0.25163258        0.45995946      2              0            100      0
     31        0.87362313        0.32044987      2              0            100      0
     32        0.27393158        0.96114133      4              0            100      0
     33        0.78337984        0.11448108      7              0            100      0
     34        0.79216827        0.36067501      2              0            100      0
     35        0.89963116        0.38766852      1              0            100      0
     36        0.51876703        0.16703658      4              0            100      0
     37        0.20548655        0.76103039      1              0            100      0
     38        0.19487145        0.10104812      8              0            100      0
     39        0.26859959        0.34287925      6              0            100      0
     40        0.96553366        0.73988941      4              0            100      0
     41        0.09936418        0.80206051      9              0            100      0
     42        0.69672349        0.85253205      2              0            100      0
     43        0.25579791        0.40373690      7              0            100      0
     44        0.46166790        0.79353619      6              0            100      0
     45        0.54318447        0.82508037      7              0            100      0
     46        0.79778996        0.34395760      5              0            100      0
     47        0.45787748        0.11579221      5              0            100      0
     48        0.88033885        0.81340591      4              0            100      0
     49        0.73596984        0.85079462      3              0            100      0
     50        0.57968370        0.76956489      3              0            100      0
