instance_5473

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27045523        0.97718059      0              0        1000000      0
      1        0.97179144        0.48293287      6              0            100      0
      2        0.41596308        0.70873422      5              0            100      0
      3        0.44201921        0.47797366      5              0            100      0
      4        0.49285749        0.03956605      5              0            100      0
      5        0.63312342        0.44327272      1              0            100      0
      6        0.34281989        0.03763227      2              0            100      0
      7        0.36347252        0.08644192      5              0            100      0
      8        0.83072382        0.54649069      8              0            100      0
      9        0.19990187        0.29834794      2              0            100      0
     10        0.92838212        0.95418088      9              0            100      0
     11        0.85144404        0.21786455      6              0            100      0
     12        0.88823645        0.72830673      9              0            100      0
     13        0.08046586        0.24226144      6              0            100      0
     14        0.23392655        0.45539696      7              0            100      0
     15        0.53726284        0.19695944      2              0            100      0
     16        0.30420788        0.71549566      5              0            100      0
     17        0.90566756        0.02170463      2              0            100      0
     18        0.56479933        0.67341519      2              0            100      0
     19        0.21493316        0.17899913      7              0            100      0
     20        0.12338032        0.63290141      1              0            100      0
     21        0.92965825        0.28100800      7              0            100      0
     22        0.18723250        0.90513518      8              0            100      0
     23        0.30663023        0.16511830      4              0            100      0
     24        0.36003266        0.57048251      6              0            100      0
     25        0.01910857        0.76466471      3              0            100      0
     26        0.13031715        0.24734451      8              0            100      0
     27        0.36454950        0.29753401      2              0            100      0
     28        0.66130726        0.53380270      6              0            100      0
     29        0.76139480        0.98219558      7              0            100      0
     30        0.26286145        0.91999883      5              0            100      0
     31        0.04722601        0.29120949      6              0            100      0
     32        0.22389560        0.61743807      5              0            100      0
     33        0.29574310        0.01072553      9              0            100      0
     34        0.35048523        0.86220755      6              0            100      0
     35        0.62841127        0.90585979      7              0            100      0
     36        0.88782581        0.36366199      7              0            100      0
     37        0.52771491        0.69189653      4              0            100      0
     38        0.46552590        0.68170467      6              0            100      0
     39        0.70556530        0.39459407      1              0            100      0
     40        0.93187490        0.09471970      5              0            100      0
     41        0.67749802        0.86732922      9              0            100      0
     42        0.32798101        0.29157408      9              0            100      0
     43        0.78528168        0.22944675      1              0            100      0
     44        0.71981092        0.62843109      4              0            100      0
     45        0.99167098        0.04368129      8              0            100      0
     46        0.61861004        0.74149685      5              0            100      0
     47        0.00400438        0.49917256      6              0            100      0
     48        0.33716011        0.72761727      7              0            100      0
     49        0.39412121        0.55119101      8              0            100      0
     50        0.44655396        0.21578221      9              0            100      0
