instance_535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02603686        0.11789368      0              0        1000000      0
      1        0.13903882        0.92908852      6              0            100      0
      2        0.90245555        0.31394244      3              0            100      0
      3        0.14294179        0.06025863      3              0            100      0
      4        0.37502961        0.25440235      3              0            100      0
      5        0.82558557        0.53229278      1              0            100      0
      6        0.59675309        0.06897063      8              0            100      0
      7        0.32117689        0.60477103      2              0            100      0
      8        0.30693511        0.14963312      7              0            100      0
      9        0.34455413        0.24765072      7              0            100      0
     10        0.45007637        0.74189538      8              0            100      0
     11        0.32387182        0.51073333      3              0            100      0
     12        0.37536898        0.11825593      1              0            100      0
     13        0.14430480        0.08081557      2              0            100      0
     14        0.60139853        0.22070736      8              0            100      0
     15        0.35160764        0.46031524      5              0            100      0
     16        0.28029915        0.71422408      2              0            100      0
     17        0.94895625        0.75801420      7              0            100      0
     18        0.82265808        0.99644842      1              0            100      0
     19        0.96804369        0.63801979      4              0            100      0
     20        0.36775113        0.23499566      7              0            100      0
     21        0.13242613        0.31955800      9              0            100      0
     22        0.75614157        0.21884388      9              0            100      0
     23        0.99983224        0.62102577      3              0            100      0
     24        0.58355526        0.95128178      4              0            100      0
     25        0.48239547        0.96827129      1              0            100      0
     26        0.26829248        0.22089450      7              0            100      0
     27        0.90752013        0.51744178      1              0            100      0
     28        0.12554524        0.54194205      5              0            100      0
     29        0.97646171        0.77435217      5              0            100      0
     30        0.75322120        0.87021125      9              0            100      0
     31        0.97624983        0.76848463      1              0            100      0
     32        0.53747798        0.28587994      8              0            100      0
     33        0.70713382        0.10775404      2              0            100      0
     34        0.39368643        0.99866151      2              0            100      0
     35        0.63095982        0.19152956      2              0            100      0
     36        0.12235530        0.52905116      6              0            100      0
     37        0.92723177        0.39288188      5              0            100      0
     38        0.26094663        0.30531147      8              0            100      0
     39        0.74318317        0.49583889      3              0            100      0
     40        0.99040030        0.60969218      6              0            100      0
     41        0.78374881        0.25931140      1              0            100      0
     42        0.25659675        0.50280003      7              0            100      0
     43        0.68508058        0.27261105      3              0            100      0
     44        0.79522141        0.73854378      4              0            100      0
     45        0.24944997        0.64397748      6              0            100      0
     46        0.93441189        0.39673189      4              0            100      0
     47        0.38468716        0.45719093      9              0            100      0
     48        0.05714695        0.06174600      7              0            100      0
     49        0.86697721        0.02446211      7              0            100      0
     50        0.63130580        0.47521859      3              0            100      0
