instance_6066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50420215        0.56107570      0              0        1000000      0
      1        0.81474101        0.68061473      2              0            100      0
      2        0.71915373        0.46437456      2              0            100      0
      3        0.14496838        0.86479645      9              0            100      0
      4        0.32070401        0.81767914      5              0            100      0
      5        0.91293937        0.92527606      2              0            100      0
      6        0.60628370        0.10274098      2              0            100      0
      7        0.99912957        0.93918218      5              0            100      0
      8        0.01974915        0.20936688      7              0            100      0
      9        0.90878159        0.94890796      4              0            100      0
     10        0.24997611        0.32461961      9              0            100      0
     11        0.89593235        0.95222520      4              0            100      0
     12        0.30926892        0.60231866      6              0            100      0
     13        0.84740777        0.98641928      7              0            100      0
     14        0.88791548        0.79126041      7              0            100      0
     15        0.45156140        0.90221637      2              0            100      0
     16        0.65607554        0.72732629      7              0            100      0
     17        0.43817258        0.72896326      1              0            100      0
     18        0.05624039        0.17885419      1              0            100      0
     19        0.09534884        0.53001075      4              0            100      0
     20        0.41458337        0.13323484      6              0            100      0
     21        0.76942543        0.90074772      9              0            100      0
     22        0.16106118        0.10758280      4              0            100      0
     23        0.39183167        0.67534058      3              0            100      0
     24        0.47291713        0.26523307      2              0            100      0
     25        0.81601331        0.15291355      4              0            100      0
     26        0.00258295        0.49082447      9              0            100      0
     27        0.49554273        0.38418069      8              0            100      0
     28        0.01948399        0.04883082      9              0            100      0
     29        0.02148132        0.87689754      2              0            100      0
     30        0.59247366        0.65896253      1              0            100      0
     31        0.77311706        0.12060401      6              0            100      0
     32        0.51448344        0.99197639      8              0            100      0
     33        0.22750898        0.23910180      6              0            100      0
     34        0.19370022        0.52583634      8              0            100      0
     35        0.63413051        0.12730649      4              0            100      0
     36        0.85959781        0.48067903      1              0            100      0
     37        0.95273693        0.64689782      1              0            100      0
     38        0.27760031        0.10733349      8              0            100      0
     39        0.30770231        0.94164333      4              0            100      0
     40        0.49965497        0.12353449      3              0            100      0
     41        0.12216586        0.98967161      2              0            100      0
     42        0.17602546        0.60560846      8              0            100      0
     43        0.73913644        0.88110864      1              0            100      0
     44        0.24881603        0.95442437      8              0            100      0
     45        0.81101598        0.90455993      8              0            100      0
     46        0.55140581        0.92831948      8              0            100      0
     47        0.74314175        0.62840684      7              0            100      0
     48        0.71560870        0.67567166      5              0            100      0
     49        0.14637914        0.55010917      5              0            100      0
     50        0.54811717        0.49823419      6              0            100      0
