instance_2971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03614067        0.18569101      0              0        1000000      0
      1        0.05729818        0.76963785      6              0            100      0
      2        0.67958544        0.59614878      4              0            100      0
      3        0.40786967        0.40785064      8              0            100      0
      4        0.37596110        0.45921537      1              0            100      0
      5        0.68628189        0.45442014      8              0            100      0
      6        0.34324264        0.36948336      6              0            100      0
      7        0.95760416        0.39287635      8              0            100      0
      8        0.14584131        0.69438420      9              0            100      0
      9        0.29429165        0.83186639      7              0            100      0
     10        0.69887832        0.82231136      7              0            100      0
     11        0.76693353        0.14013840      4              0            100      0
     12        0.73639585        0.68746008      4              0            100      0
     13        0.99121667        0.47210387      4              0            100      0
     14        0.28620307        0.65397494      1              0            100      0
     15        0.92904899        0.93222024      9              0            100      0
     16        0.18416180        0.56163964      8              0            100      0
     17        0.20506870        0.87403086      8              0            100      0
     18        0.71908526        0.16911797      3              0            100      0
     19        0.29497993        0.74384956      7              0            100      0
     20        0.26074663        0.79199394      4              0            100      0
     21        0.85304302        0.62189377      8              0            100      0
     22        0.48797725        0.43853627      7              0            100      0
     23        0.83106498        0.81804219      1              0            100      0
     24        0.71691764        0.48844408      6              0            100      0
     25        0.17177492        0.99058369      2              0            100      0
     26        0.46868383        0.01045347      2              0            100      0
     27        0.77362625        0.15623081      4              0            100      0
     28        0.78801011        0.92690172      9              0            100      0
     29        0.87703180        0.61737540      4              0            100      0
     30        0.12009243        0.14373125      9              0            100      0
     31        0.90046714        0.54836749      2              0            100      0
     32        0.26200645        0.97069393      1              0            100      0
     33        0.78938528        0.69285953      1              0            100      0
     34        0.20287835        0.96004846      5              0            100      0
     35        0.19467903        0.99002955      8              0            100      0
     36        0.23144577        0.50383122      9              0            100      0
     37        0.53935399        0.28209436      6              0            100      0
     38        0.76115548        0.86535406      6              0            100      0
     39        0.13700491        0.79464617      2              0            100      0
     40        0.82685599        0.91399460      9              0            100      0
     41        0.98650903        0.94002694      1              0            100      0
     42        0.76066809        0.46717568      3              0            100      0
     43        0.28318984        0.82885833      6              0            100      0
     44        0.17937750        0.33759034      2              0            100      0
     45        0.35037156        0.22462876      7              0            100      0
     46        0.08909944        0.95769217      3              0            100      0
     47        0.31110843        0.47132698      4              0            100      0
     48        0.19353914        0.77628413      6              0            100      0
     49        0.80039059        0.78987836      6              0            100      0
     50        0.06326788        0.70052812      4              0            100      0
