instance_1675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28608091        0.93258270      0              0        1000000      0
      1        0.67860734        0.20833859      7              0            100      0
      2        0.08041602        0.92660249      1              0            100      0
      3        0.30883751        0.18124957      5              0            100      0
      4        0.99291527        0.70502124      1              0            100      0
      5        0.87107119        0.61910590      7              0            100      0
      6        0.75022896        0.71893493      6              0            100      0
      7        0.46230120        0.06728747      5              0            100      0
      8        0.41985607        0.33019008      3              0            100      0
      9        0.73317306        0.02411186      3              0            100      0
     10        0.58260422        0.61105779      9              0            100      0
     11        0.40714212        0.89472100      7              0            100      0
     12        0.05240920        0.04639637      1              0            100      0
     13        0.17390288        0.37653322      9              0            100      0
     14        0.56242130        0.97360838      7              0            100      0
     15        0.03220460        0.51443772      4              0            100      0
     16        0.72440109        0.72492177      8              0            100      0
     17        0.94300355        0.09570987      1              0            100      0
     18        0.31553571        0.38156329      5              0            100      0
     19        0.19956005        0.19189651      3              0            100      0
     20        0.56940848        0.85718641      6              0            100      0
     21        0.96611859        0.70030557      9              0            100      0
     22        0.13390980        0.20586240      5              0            100      0
     23        0.72662725        0.67738973      5              0            100      0
     24        0.18270953        0.83224814      1              0            100      0
     25        0.15256021        0.41500291      7              0            100      0
     26        0.45144933        0.85076854      3              0            100      0
     27        0.93764117        0.32341923      1              0            100      0
     28        0.06407254        0.72428617      1              0            100      0
     29        0.54237731        0.37695233      9              0            100      0
     30        0.60517432        0.08830012      3              0            100      0
     31        0.95573471        0.46632214      9              0            100      0
     32        0.21822328        0.58016686      2              0            100      0
     33        0.64640534        0.56860138      7              0            100      0
     34        0.08580465        0.81816645      4              0            100      0
     35        0.96975565        0.72609828      6              0            100      0
     36        0.40111738        0.93741611      9              0            100      0
     37        0.21378067        0.78723328      3              0            100      0
     38        0.11626007        0.82670358      3              0            100      0
     39        0.66939327        0.09455836      2              0            100      0
     40        0.91734069        0.72729738      7              0            100      0
     41        0.03761169        0.00087059      1              0            100      0
     42        0.06847372        0.48673716      8              0            100      0
     43        0.41548672        0.56264468      8              0            100      0
     44        0.92748366        0.45595585      5              0            100      0
     45        0.02308614        0.62277696      1              0            100      0
     46        0.09979980        0.91923359      2              0            100      0
     47        0.78583216        0.56154512      4              0            100      0
     48        0.19616949        0.61535706      2              0            100      0
     49        0.29215100        0.78735792      8              0            100      0
     50        0.07066047        0.69883906      8              0            100      0
