instance_1033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64590785        0.11485659      0              0        1000000      0
      1        0.76419246        0.22701708      3              0            100      0
      2        0.73096664        0.05494978      1              0            100      0
      3        0.04880419        0.58866724      7              0            100      0
      4        0.09728372        0.75216200      5              0            100      0
      5        0.32105294        0.01199858      7              0            100      0
      6        0.88013993        0.22028147      7              0            100      0
      7        0.63767095        0.67634232      5              0            100      0
      8        0.37484008        0.00525520      8              0            100      0
      9        0.82981552        0.05347222      8              0            100      0
     10        0.65975693        0.15335515      1              0            100      0
     11        0.44401496        0.24032601      3              0            100      0
     12        0.01768682        0.90801559      2              0            100      0
     13        0.44925609        0.23773580      7              0            100      0
     14        0.51862456        0.65117448      5              0            100      0
     15        0.24264218        0.24326961      6              0            100      0
     16        0.64201646        0.16931190      1              0            100      0
     17        0.24737104        0.40015596      9              0            100      0
     18        0.51924368        0.05424753      1              0            100      0
     19        0.02404317        0.02945448      5              0            100      0
     20        0.12066545        0.31730382      5              0            100      0
     21        0.27388958        0.40856033      2              0            100      0
     22        0.92199688        0.16798232      6              0            100      0
     23        0.35856756        0.24353427      2              0            100      0
     24        0.48233380        0.43839655      9              0            100      0
     25        0.62224229        0.22520482      5              0            100      0
     26        0.88589731        0.87322083      8              0            100      0
     27        0.69443927        0.42617779      4              0            100      0
     28        0.50088018        0.14541263      9              0            100      0
     29        0.79111782        0.88850229      9              0            100      0
     30        0.41708933        0.54949209      3              0            100      0
     31        0.50940173        0.60462270      8              0            100      0
     32        0.34840976        0.01839524      9              0            100      0
     33        0.66532727        0.05116212      9              0            100      0
     34        0.97446192        0.13502331      7              0            100      0
     35        0.70678801        0.10782868      6              0            100      0
     36        0.68520627        0.45065692      5              0            100      0
     37        0.13040061        0.92590341      3              0            100      0
     38        0.96572626        0.66622983      8              0            100      0
     39        0.62554087        0.00791219      8              0            100      0
     40        0.27091930        0.24556383      8              0            100      0
     41        0.61739244        0.31613045      3              0            100      0
     42        0.56799075        0.49483970      5              0            100      0
     43        0.67779151        0.05354250      4              0            100      0
     44        0.65063078        0.29804474      7              0            100      0
     45        0.90224471        0.50702667      9              0            100      0
     46        0.09357391        0.12835481      3              0            100      0
     47        0.56117855        0.32058097      1              0            100      0
     48        0.48492113        0.27856021      3              0            100      0
     49        0.69840218        0.06984827      8              0            100      0
     50        0.62939266        0.92322573      9              0            100      0
