instance_9590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43362019        0.83379256      0              0        1000000      0
      1        0.48249223        0.37202814      5              0            100      0
      2        0.64135482        0.20894873      8              0            100      0
      3        0.73818798        0.67602936      3              0            100      0
      4        0.43767497        0.34746298      1              0            100      0
      5        0.77482561        0.26385787      2              0            100      0
      6        0.79784002        0.45368581      9              0            100      0
      7        0.09155622        0.84627942      2              0            100      0
      8        0.00463185        0.53809447      9              0            100      0
      9        0.23766341        0.44076769      6              0            100      0
     10        0.23899550        0.80742343      6              0            100      0
     11        0.44962431        0.49806305      5              0            100      0
     12        0.97927020        0.62898737      8              0            100      0
     13        0.54361287        0.03876206      5              0            100      0
     14        0.39950183        0.92495695      7              0            100      0
     15        0.16872983        0.60733465      6              0            100      0
     16        0.28879723        0.21055127      5              0            100      0
     17        0.14722393        0.21794952      2              0            100      0
     18        0.17089473        0.38437108      9              0            100      0
     19        0.94412842        0.36334885      7              0            100      0
     20        0.89588793        0.49343711      3              0            100      0
     21        0.78007977        0.39471403      3              0            100      0
     22        0.65688731        0.41719434      8              0            100      0
     23        0.30807931        0.89262199      8              0            100      0
     24        0.59295887        0.57100794      1              0            100      0
     25        0.81542338        0.72411744      1              0            100      0
     26        0.14105394        0.92231120      2              0            100      0
     27        0.69384682        0.56731011      5              0            100      0
     28        0.30312507        0.54927816      5              0            100      0
     29        0.36798763        0.63021306      9              0            100      0
     30        0.75418880        0.05780083      1              0            100      0
     31        0.05196979        0.36426394      3              0            100      0
     32        0.53121160        0.98433336      3              0            100      0
     33        0.65155745        0.35534837      6              0            100      0
     34        0.10542469        0.48217213      4              0            100      0
     35        0.58150819        0.66092159      8              0            100      0
     36        0.99218801        0.33000585      5              0            100      0
     37        0.40668212        0.70157942      6              0            100      0
     38        0.94011113        0.34497827      3              0            100      0
     39        0.04241913        0.19703678      1              0            100      0
     40        0.50896858        0.12527373      2              0            100      0
     41        0.72105176        0.49244967      7              0            100      0
     42        0.24519278        0.35984749      2              0            100      0
     43        0.24542776        0.41609699      5              0            100      0
     44        0.91863424        0.36625320      6              0            100      0
     45        0.07489835        0.23970380      4              0            100      0
     46        0.79397647        0.64671060      6              0            100      0
     47        0.08867108        0.20890632      8              0            100      0
     48        0.88983491        0.40846318      6              0            100      0
     49        0.66187685        0.20912398      1              0            100      0
     50        0.79102932        0.38977698      4              0            100      0
