instance_2566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28215928        0.70606630      0              0        1000000      0
      1        0.07608317        0.95368173      7              0            100      0
      2        0.69287518        0.43041884      7              0            100      0
      3        0.29010420        0.72276952      9              0            100      0
      4        0.97889676        0.57128260      8              0            100      0
      5        0.57228422        0.87085375      2              0            100      0
      6        0.27024137        0.24932680      6              0            100      0
      7        0.34286485        0.62073544      5              0            100      0
      8        0.75820824        0.07986112      6              0            100      0
      9        0.25005663        0.86841522      5              0            100      0
     10        0.20311352        0.16436269      7              0            100      0
     11        0.71139828        0.82725383      2              0            100      0
     12        0.18069863        0.94043638      6              0            100      0
     13        0.29322075        0.24856145      4              0            100      0
     14        0.93369711        0.56115976      3              0            100      0
     15        0.73907196        0.17213397      8              0            100      0
     16        0.35633435        0.03730290      2              0            100      0
     17        0.30133950        0.63669747      2              0            100      0
     18        0.03039735        0.15256714      8              0            100      0
     19        0.39002789        0.28169834      7              0            100      0
     20        0.54056655        0.76248898      3              0            100      0
     21        0.56796448        0.82408637      9              0            100      0
     22        0.28745711        0.82824690      3              0            100      0
     23        0.24069201        0.42683388      8              0            100      0
     24        0.28205933        0.44765266      4              0            100      0
     25        0.13656008        0.41017215      1              0            100      0
     26        0.87492235        0.78559261      1              0            100      0
     27        0.47877215        0.40849059      7              0            100      0
     28        0.09265954        0.57705785      2              0            100      0
     29        0.16216052        0.84223053      9              0            100      0
     30        0.31424124        0.02019669      2              0            100      0
     31        0.31161885        0.53539699      9              0            100      0
     32        0.39446723        0.85894608      6              0            100      0
     33        0.38420075        0.99450540      1              0            100      0
     34        0.48823746        0.42947915      6              0            100      0
     35        0.04807802        0.19687912      5              0            100      0
     36        0.39621265        0.60311041      9              0            100      0
     37        0.74626173        0.05643037      1              0            100      0
     38        0.42433948        0.09922992      9              0            100      0
     39        0.71898498        0.47362440      1              0            100      0
     40        0.76935425        0.36275721      9              0            100      0
     41        0.10299951        0.22660290      9              0            100      0
     42        0.62788525        0.15796851      2              0            100      0
     43        0.95463767        0.18154512      7              0            100      0
     44        0.17540478        0.80090163      8              0            100      0
     45        0.49078868        0.33109351      5              0            100      0
     46        0.57064150        0.90962325      3              0            100      0
     47        0.56932409        0.98575074      8              0            100      0
     48        0.54682662        0.93911924      3              0            100      0
     49        0.35938102        0.87736443      6              0            100      0
     50        0.66296810        0.31006960      9              0            100      0
