instance_4341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48998969        0.43922091      0              0        1000000      0
      1        0.73745635        0.29770907      8              0            100      0
      2        0.44443646        0.85359515      1              0            100      0
      3        0.79765364        0.96784616      3              0            100      0
      4        0.67970643        0.55477070      5              0            100      0
      5        0.47048905        0.83536180      3              0            100      0
      6        0.10106721        0.96321070      1              0            100      0
      7        0.40533773        0.96568979      3              0            100      0
      8        0.64534070        0.10996533      8              0            100      0
      9        0.39616224        0.74764895      2              0            100      0
     10        0.69665885        0.22226441      8              0            100      0
     11        0.29904770        0.96900881      8              0            100      0
     12        0.77166277        0.77026627      2              0            100      0
     13        0.05171759        0.86368597      3              0            100      0
     14        0.49827830        0.78655028      9              0            100      0
     15        0.92097145        0.23091406      5              0            100      0
     16        0.11744644        0.13196040      4              0            100      0
     17        0.64751447        0.23281033      5              0            100      0
     18        0.19326224        0.47376737      4              0            100      0
     19        0.69706359        0.25622496      3              0            100      0
     20        0.11718128        0.97649486      4              0            100      0
     21        0.11015852        0.02439670      6              0            100      0
     22        0.32279256        0.52587106      5              0            100      0
     23        0.37065867        0.27459657      6              0            100      0
     24        0.26225285        0.33885398      2              0            100      0
     25        0.18377560        0.09262302      6              0            100      0
     26        0.90110889        0.81122603      7              0            100      0
     27        0.95867340        0.76742063      5              0            100      0
     28        0.98730374        0.41316520      3              0            100      0
     29        0.84201135        0.24448210      4              0            100      0
     30        0.34161781        0.09695014      4              0            100      0
     31        0.22199663        0.65742917      3              0            100      0
     32        0.40601029        0.69907296      5              0            100      0
     33        0.18698373        0.05383111      4              0            100      0
     34        0.72918211        0.35091583      5              0            100      0
     35        0.90145958        0.61789219      3              0            100      0
     36        0.22341647        0.85048164      3              0            100      0
     37        0.33266236        0.27271914      1              0            100      0
     38        0.10656897        0.33325670      3              0            100      0
     39        0.22059100        0.14492072      5              0            100      0
     40        0.97648222        0.27727751      3              0            100      0
     41        0.42210971        0.43760538      4              0            100      0
     42        0.09909970        0.35702244      7              0            100      0
     43        0.11487477        0.10754860      5              0            100      0
     44        0.12996978        0.49778722      1              0            100      0
     45        0.31766585        0.90304344      8              0            100      0
     46        0.70321479        0.33619710      9              0            100      0
     47        0.87568584        0.93346820      5              0            100      0
     48        0.67534072        0.12520424      7              0            100      0
     49        0.80136675        0.97258560      5              0            100      0
     50        0.56184299        0.78234911      9              0            100      0
