instance_6463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79201697        0.44811305      0              0        1000000      0
      1        0.42890799        0.50342972      3              0            100      0
      2        0.40182192        0.96351870      3              0            100      0
      3        0.78768051        0.87121098      9              0            100      0
      4        0.86400244        0.54254952      7              0            100      0
      5        0.92424544        0.59400449      2              0            100      0
      6        0.58427063        0.79061002      1              0            100      0
      7        0.07465520        0.12038444      3              0            100      0
      8        0.68211747        0.26054024      8              0            100      0
      9        0.52740246        0.57193760      6              0            100      0
     10        0.30846965        0.96908860      2              0            100      0
     11        0.85646748        0.12336510      1              0            100      0
     12        0.52915807        0.49804854      2              0            100      0
     13        0.68017236        0.07517997      4              0            100      0
     14        0.16550346        0.15043271      3              0            100      0
     15        0.64098879        0.70443566      2              0            100      0
     16        0.85258248        0.76826527      9              0            100      0
     17        0.61393913        0.13984894      4              0            100      0
     18        0.90899948        0.13173625      9              0            100      0
     19        0.93638037        0.01482531      5              0            100      0
     20        0.95271004        0.33552513      7              0            100      0
     21        0.19308977        0.32531114      1              0            100      0
     22        0.81352524        0.77081315      8              0            100      0
     23        0.94857077        0.41789656      8              0            100      0
     24        0.92408795        0.56544888      6              0            100      0
     25        0.19727329        0.65654463      7              0            100      0
     26        0.69811095        0.83953707      1              0            100      0
     27        0.66363644        0.81666703      8              0            100      0
     28        0.84957655        0.53191084      4              0            100      0
     29        0.12794862        0.55609452      7              0            100      0
     30        0.63842919        0.08685617      8              0            100      0
     31        0.58294002        0.94350414      5              0            100      0
     32        0.54814502        0.38221115      3              0            100      0
     33        0.29422336        0.29723625      5              0            100      0
     34        0.56493705        0.99272282      6              0            100      0
     35        0.67922487        0.11007521      7              0            100      0
     36        0.34140432        0.33713315      1              0            100      0
     37        0.35121376        0.76966898      6              0            100      0
     38        0.53303089        0.98780964      6              0            100      0
     39        0.18200937        0.84612015      9              0            100      0
     40        0.62329558        0.78823187      3              0            100      0
     41        0.88492838        0.74291753      5              0            100      0
     42        0.66160443        0.78243259      1              0            100      0
     43        0.17559581        0.46428587      8              0            100      0
     44        0.66991446        0.24869374      5              0            100      0
     45        0.79992420        0.74293123      9              0            100      0
     46        0.27136241        0.21191396      9              0            100      0
     47        0.53589689        0.81730468      2              0            100      0
     48        0.46352846        0.49849349      2              0            100      0
     49        0.68905275        0.32212119      5              0            100      0
     50        0.41914910        0.11919396      8              0            100      0
