instance_5418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78967167        0.98264080      0              0        1000000      0
      1        0.93233263        0.27815001      3              0            100      0
      2        0.09659988        0.83555019      7              0            100      0
      3        0.13292643        0.39097378      1              0            100      0
      4        0.18405231        0.85811135      1              0            100      0
      5        0.17056605        0.08014675      6              0            100      0
      6        0.11341860        0.05026134      8              0            100      0
      7        0.17487348        0.69682105      9              0            100      0
      8        0.48878345        0.39998542      4              0            100      0
      9        0.69508984        0.15682337      9              0            100      0
     10        0.03456279        0.01170719      5              0            100      0
     11        0.75816102        0.44109892      8              0            100      0
     12        0.49931916        0.47548494      8              0            100      0
     13        0.48270207        0.31431409      6              0            100      0
     14        0.26845757        0.64970675      3              0            100      0
     15        0.18645562        0.34354668      5              0            100      0
     16        0.21795173        0.90928760      9              0            100      0
     17        0.83367170        0.18720984      4              0            100      0
     18        0.62268745        0.66077498      1              0            100      0
     19        0.93141557        0.60773146      6              0            100      0
     20        0.09283140        0.60812448      1              0            100      0
     21        0.86247643        0.50112103      1              0            100      0
     22        0.28011014        0.47009013      8              0            100      0
     23        0.38039156        0.74977600      7              0            100      0
     24        0.66640992        0.01959539      4              0            100      0
     25        0.83028012        0.07310999      1              0            100      0
     26        0.57636557        0.89781827      9              0            100      0
     27        0.01463420        0.02428353      5              0            100      0
     28        0.61057028        0.49796567      1              0            100      0
     29        0.95133829        0.23947554      4              0            100      0
     30        0.37301239        0.38813084      1              0            100      0
     31        0.82035103        0.02557029      1              0            100      0
     32        0.12426467        0.87233022      3              0            100      0
     33        0.51225631        0.26571775      5              0            100      0
     34        0.10779561        0.15550570      3              0            100      0
     35        0.29415613        0.94586506      6              0            100      0
     36        0.69708290        0.07235273      5              0            100      0
     37        0.84492952        0.92700632      4              0            100      0
     38        0.79536709        0.99877120      6              0            100      0
     39        0.64746838        0.70415413      8              0            100      0
     40        0.94546167        0.51307191      6              0            100      0
     41        0.14022899        0.23870769      5              0            100      0
     42        0.04530821        0.63771671      3              0            100      0
     43        0.98337630        0.12909661      4              0            100      0
     44        0.82076344        0.41891452      1              0            100      0
     45        0.34249535        0.29523269      2              0            100      0
     46        0.00348488        0.47301216      7              0            100      0
     47        0.30999734        0.42114939      7              0            100      0
     48        0.11188341        0.13728023      3              0            100      0
     49        0.23167489        0.27005248      4              0            100      0
     50        0.79115726        0.74391513      6              0            100      0
