instance_7295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61140532        0.26818116      0              0        1000000      0
      1        0.49803348        0.30997431      6              0            100      0
      2        0.37316110        0.50315986      3              0            100      0
      3        0.10270517        0.10305148      3              0            100      0
      4        0.96078860        0.88444652      3              0            100      0
      5        0.99895654        0.71254501      8              0            100      0
      6        0.22769955        0.08472455      5              0            100      0
      7        0.72200100        0.82032583      2              0            100      0
      8        0.92031850        0.96624986      1              0            100      0
      9        0.28707450        0.26210944      7              0            100      0
     10        0.59691055        0.87099737      5              0            100      0
     11        0.96000736        0.72457416      3              0            100      0
     12        0.01949888        0.45203753      4              0            100      0
     13        0.76793336        0.77483666      5              0            100      0
     14        0.63481667        0.90830534      2              0            100      0
     15        0.49912783        0.39636667      8              0            100      0
     16        0.96818056        0.76613637      5              0            100      0
     17        0.25730773        0.85922996      7              0            100      0
     18        0.59144920        0.55187821      2              0            100      0
     19        0.26156797        0.94527053      3              0            100      0
     20        0.63565406        0.72302760      8              0            100      0
     21        0.62165732        0.23209694      4              0            100      0
     22        0.40500149        0.67291089      3              0            100      0
     23        0.32376030        0.67420639      3              0            100      0
     24        0.81501735        0.49389266      9              0            100      0
     25        0.73779315        0.43756467      2              0            100      0
     26        0.81125271        0.63129077      2              0            100      0
     27        0.45643211        0.39015211      5              0            100      0
     28        0.81394909        0.84434303      7              0            100      0
     29        0.32628940        0.22265543      4              0            100      0
     30        0.52765196        0.49118106      6              0            100      0
     31        0.27419660        0.21703711      3              0            100      0
     32        0.89075440        0.58816703      5              0            100      0
     33        0.76031675        0.65429373      4              0            100      0
     34        0.63849042        0.31313817      1              0            100      0
     35        0.44472525        0.90240952      9              0            100      0
     36        0.43334773        0.16297565      3              0            100      0
     37        0.06681802        0.10469504      4              0            100      0
     38        0.34086607        0.64137232      9              0            100      0
     39        0.66702795        0.20258172      4              0            100      0
     40        0.67336235        0.47693536      1              0            100      0
     41        0.45725304        0.52679327      4              0            100      0
     42        0.80989228        0.59427308      7              0            100      0
     43        0.23168144        0.22429104      9              0            100      0
     44        0.51700335        0.57791840      6              0            100      0
     45        0.53444569        0.19976148      1              0            100      0
     46        0.04650135        0.96072515      6              0            100      0
     47        0.76961628        0.41189908      1              0            100      0
     48        0.94095549        0.38182829      1              0            100      0
     49        0.20147166        0.79734085      3              0            100      0
     50        0.95020220        0.24840274      7              0            100      0
