instance_1139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94529777        0.52084462      0              0        1000000      0
      1        0.69825460        0.22358428      3              0            100      0
      2        0.40417189        0.05456099      9              0            100      0
      3        0.06197669        0.07299818      4              0            100      0
      4        0.24471788        0.54628460      6              0            100      0
      5        0.29558409        0.18993898      6              0            100      0
      6        0.79287347        0.47033469      1              0            100      0
      7        0.56978820        0.80495336      3              0            100      0
      8        0.20473120        0.41538884      1              0            100      0
      9        0.04515617        0.73493244      8              0            100      0
     10        0.28128953        0.61907461      2              0            100      0
     11        0.00399030        0.06003446      6              0            100      0
     12        0.53196647        0.13927756      4              0            100      0
     13        0.20721007        0.23465892      5              0            100      0
     14        0.23448849        0.27369568      4              0            100      0
     15        0.81959457        0.94619691      9              0            100      0
     16        0.18205507        0.27840568      4              0            100      0
     17        0.54357522        0.27035475      7              0            100      0
     18        0.55031134        0.52953114      6              0            100      0
     19        0.02059700        0.87147300      5              0            100      0
     20        0.62731953        0.59242325      4              0            100      0
     21        0.94641764        0.91513882      2              0            100      0
     22        0.99872949        0.10386971      1              0            100      0
     23        0.83455664        0.28975131      4              0            100      0
     24        0.35979158        0.94771181      4              0            100      0
     25        0.53685264        0.68337737      5              0            100      0
     26        0.58575872        0.71075902      9              0            100      0
     27        0.23330648        0.76726573      8              0            100      0
     28        0.18157609        0.37962300      9              0            100      0
     29        0.17483043        0.97252306      2              0            100      0
     30        0.54955716        0.80107101      2              0            100      0
     31        0.39692255        0.23077050      6              0            100      0
     32        0.38463801        0.74418946      6              0            100      0
     33        0.71343816        0.91941101      9              0            100      0
     34        0.59087444        0.03804440      8              0            100      0
     35        0.06764785        0.42911989      3              0            100      0
     36        0.51741126        0.13623312      4              0            100      0
     37        0.40512486        0.86839075      9              0            100      0
     38        0.03585280        0.57095709      2              0            100      0
     39        0.37609004        0.58088384      9              0            100      0
     40        0.93941433        0.58755814      4              0            100      0
     41        0.74405534        0.00616388      5              0            100      0
     42        0.76882160        0.55701652      9              0            100      0
     43        0.99291190        0.43741680      7              0            100      0
     44        0.86895073        0.93605488      9              0            100      0
     45        0.16841691        0.01199361      3              0            100      0
     46        0.73924704        0.49426613      2              0            100      0
     47        0.27194176        0.55977850      2              0            100      0
     48        0.25960601        0.69397876      5              0            100      0
     49        0.87564498        0.63494178      3              0            100      0
     50        0.69676651        0.97323244      2              0            100      0
