instance_3812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23294531        0.67617187      0              0        1000000      0
      1        0.57434425        0.92174878      8              0            100      0
      2        0.97990598        0.98051774      2              0            100      0
      3        0.83041265        0.66701982      4              0            100      0
      4        0.74623818        0.48368592      7              0            100      0
      5        0.33616192        0.12762521      3              0            100      0
      6        0.07462613        0.77483822      8              0            100      0
      7        0.78230979        0.02422248      5              0            100      0
      8        0.90233199        0.13646640      1              0            100      0
      9        0.35481463        0.44950390      7              0            100      0
     10        0.85453953        0.33283762      5              0            100      0
     11        0.41263688        0.33049950      7              0            100      0
     12        0.80574265        0.88296338      7              0            100      0
     13        0.31179367        0.72895871      3              0            100      0
     14        0.51892249        0.29788815      8              0            100      0
     15        0.41268838        0.41683208      4              0            100      0
     16        0.35346824        0.08930206      7              0            100      0
     17        0.49963979        0.55682211      9              0            100      0
     18        0.99338978        0.51455824      2              0            100      0
     19        0.66736235        0.25135808      6              0            100      0
     20        0.60996014        0.72776329      5              0            100      0
     21        0.67428313        0.57881339      9              0            100      0
     22        0.31876417        0.06258637      2              0            100      0
     23        0.11991663        0.06301384      8              0            100      0
     24        0.77269534        0.98470699      4              0            100      0
     25        0.89333466        0.79973918      2              0            100      0
     26        0.27698564        0.38759722      8              0            100      0
     27        0.41026367        0.78458020      6              0            100      0
     28        0.30283539        0.85720825      6              0            100      0
     29        0.28439889        0.75708624      4              0            100      0
     30        0.69861723        0.64836650      2              0            100      0
     31        0.75736328        0.98786411      5              0            100      0
     32        0.45491313        0.01823841      2              0            100      0
     33        0.09785099        0.23454895      6              0            100      0
     34        0.11926963        0.94813226      2              0            100      0
     35        0.15457127        0.40866465      5              0            100      0
     36        0.55647656        0.09088346      4              0            100      0
     37        0.38249431        0.22121011      8              0            100      0
     38        0.81555514        0.44975998      6              0            100      0
     39        0.44206533        0.01510147      2              0            100      0
     40        0.19359453        0.47323392      2              0            100      0
     41        0.94329065        0.75451792      4              0            100      0
     42        0.15379946        0.19076010      8              0            100      0
     43        0.56823705        0.25488277      9              0            100      0
     44        0.76476298        0.16472180      7              0            100      0
     45        0.07344233        0.08220225      8              0            100      0
     46        0.45312917        0.02667863      9              0            100      0
     47        0.50918434        0.10135793      8              0            100      0
     48        0.56886150        0.21811401      7              0            100      0
     49        0.71626150        0.09819822      5              0            100      0
     50        0.02636700        0.61780120      7              0            100      0
