instance_9706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29678640        0.05987872      0              0        1000000      0
      1        0.67811542        0.04313327      5              0            100      0
      2        0.54164826        0.79115255      1              0            100      0
      3        0.05153319        0.64898770      2              0            100      0
      4        0.10983626        0.18842160      5              0            100      0
      5        0.12189121        0.16776452      3              0            100      0
      6        0.96159999        0.93770669      7              0            100      0
      7        0.38064314        0.15783823      7              0            100      0
      8        0.20530811        0.68515992      2              0            100      0
      9        0.71910853        0.45930412      3              0            100      0
     10        0.44380520        0.77523726      9              0            100      0
     11        0.09001970        0.12429255      5              0            100      0
     12        0.62947883        0.25730619      3              0            100      0
     13        0.95598360        0.38985042      3              0            100      0
     14        0.20425853        0.50074256      2              0            100      0
     15        0.24343270        0.62533574      7              0            100      0
     16        0.52650211        0.85719240      5              0            100      0
     17        0.00717263        0.76204639      5              0            100      0
     18        0.87451606        0.29375354      9              0            100      0
     19        0.40615711        0.55697107      8              0            100      0
     20        0.49182779        0.62167492      3              0            100      0
     21        0.79492243        0.27441648      2              0            100      0
     22        0.39761190        0.02712724      5              0            100      0
     23        0.22219678        0.19326210      4              0            100      0
     24        0.10955872        0.47545262      9              0            100      0
     25        0.35645057        0.90150314      9              0            100      0
     26        0.58229313        0.35865113      1              0            100      0
     27        0.45906827        0.05445235      1              0            100      0
     28        0.63784362        0.46150186      9              0            100      0
     29        0.89591158        0.25448360      3              0            100      0
     30        0.53586966        0.82029375      1              0            100      0
     31        0.37822121        0.89727417      3              0            100      0
     32        0.01313451        0.02842235      8              0            100      0
     33        0.69911942        0.19606475      6              0            100      0
     34        0.62624765        0.62189573      6              0            100      0
     35        0.68710958        0.66103055      2              0            100      0
     36        0.98782148        0.86645259      3              0            100      0
     37        0.47495589        0.34795699      5              0            100      0
     38        0.66321946        0.17120045      7              0            100      0
     39        0.27792008        0.14413587      8              0            100      0
     40        0.60349635        0.12839644      7              0            100      0
     41        0.79906802        0.29226808      3              0            100      0
     42        0.08850153        0.33302799      2              0            100      0
     43        0.46729599        0.17140455      7              0            100      0
     44        0.17240991        0.70918078      8              0            100      0
     45        0.96130126        0.51433468      3              0            100      0
     46        0.29203511        0.11521283      7              0            100      0
     47        0.75132701        0.06591310      3              0            100      0
     48        0.57066128        0.21486272      2              0            100      0
     49        0.18123911        0.52197947      8              0            100      0
     50        0.88205669        0.86355439      3              0            100      0
