instance_2217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65136832        0.06954618      0              0        1000000      0
      1        0.93637694        0.17467930      7              0            100      0
      2        0.45522769        0.78528247      6              0            100      0
      3        0.97227220        0.85149866      2              0            100      0
      4        0.43076654        0.27724910      7              0            100      0
      5        0.83497968        0.07032039      4              0            100      0
      6        0.92882067        0.21124455      5              0            100      0
      7        0.43775563        0.45923750      7              0            100      0
      8        0.11832913        0.01834212      5              0            100      0
      9        0.07883807        0.02660638      4              0            100      0
     10        0.48240053        0.97205690      9              0            100      0
     11        0.29646897        0.36550917      1              0            100      0
     12        0.61918725        0.58654080      6              0            100      0
     13        0.58678662        0.99533483      9              0            100      0
     14        0.67383856        0.80704863      5              0            100      0
     15        0.20343866        0.19721793      5              0            100      0
     16        0.22857845        0.52885443      7              0            100      0
     17        0.74344659        0.45272234      4              0            100      0
     18        0.22880950        0.45441220      5              0            100      0
     19        0.67786227        0.14631608      6              0            100      0
     20        0.67736640        0.67094012      5              0            100      0
     21        0.76868856        0.21626607      2              0            100      0
     22        0.06340276        0.51540459      6              0            100      0
     23        0.95911652        0.16074774      9              0            100      0
     24        0.51256611        0.20934698      1              0            100      0
     25        0.66532261        0.12215892      7              0            100      0
     26        0.83252938        0.28240444      9              0            100      0
     27        0.43127749        0.67339000      6              0            100      0
     28        0.39301331        0.77192335      4              0            100      0
     29        0.67338255        0.86846892      5              0            100      0
     30        0.25919275        0.03647864      5              0            100      0
     31        0.70581339        0.94738373      3              0            100      0
     32        0.25634908        0.67687738      2              0            100      0
     33        0.91967190        0.75457382      7              0            100      0
     34        0.71869153        0.94779999      2              0            100      0
     35        0.76518695        0.92918628      4              0            100      0
     36        0.81701204        0.61124489      8              0            100      0
     37        0.00094564        0.04157340      7              0            100      0
     38        0.49329160        0.34064646      8              0            100      0
     39        0.57650995        0.10037422      7              0            100      0
     40        0.73860630        0.29634336      4              0            100      0
     41        0.43041592        0.71463072      6              0            100      0
     42        0.35478505        0.65836168      1              0            100      0
     43        0.13836902        0.57999706      3              0            100      0
     44        0.97435120        0.26469252      5              0            100      0
     45        0.29467004        0.41860055      5              0            100      0
     46        0.73527212        0.85185782      7              0            100      0
     47        0.12170944        0.89345389      2              0            100      0
     48        0.39070697        0.80218436      9              0            100      0
     49        0.25604197        0.11216322      5              0            100      0
     50        0.20622304        0.22920888      3              0            100      0
