instance_125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30633720        0.75878344      0              0        1000000      0
      1        0.86747872        0.45756597      3              0            100      0
      2        0.29757423        0.74414049      8              0            100      0
      3        0.30469997        0.46176494      8              0            100      0
      4        0.70428525        0.95297761      1              0            100      0
      5        0.65770410        0.19859062      7              0            100      0
      6        0.29867384        0.05396918      3              0            100      0
      7        0.17472189        0.19722434      6              0            100      0
      8        0.00011501        0.04579342      2              0            100      0
      9        0.73239629        0.37395336      4              0            100      0
     10        0.01273367        0.69979479      4              0            100      0
     11        0.79916561        0.42147219      3              0            100      0
     12        0.12181570        0.39671365      4              0            100      0
     13        0.36977947        0.11259947      7              0            100      0
     14        0.58345564        0.86660531      4              0            100      0
     15        0.73867392        0.08144860      7              0            100      0
     16        0.33580678        0.09801394      4              0            100      0
     17        0.45854677        0.31603588      8              0            100      0
     18        0.15431640        0.73123440      6              0            100      0
     19        0.86191937        0.29075926      3              0            100      0
     20        0.06328069        0.52439816      7              0            100      0
     21        0.42995298        0.67527183      9              0            100      0
     22        0.18654096        0.73513289      9              0            100      0
     23        0.88206797        0.36943748      1              0            100      0
     24        0.50989680        0.12281036      1              0            100      0
     25        0.96190385        0.08144877      4              0            100      0
     26        0.20995311        0.72681973      5              0            100      0
     27        0.80112117        0.64435023      2              0            100      0
     28        0.18561262        0.23695182      1              0            100      0
     29        0.38708318        0.79546376      8              0            100      0
     30        0.14516545        0.42262894      3              0            100      0
     31        0.13875589        0.06381455      6              0            100      0
     32        0.11261381        0.70308225      7              0            100      0
     33        0.39719038        0.42948463      5              0            100      0
     34        0.14917670        0.76558459      6              0            100      0
     35        0.00159698        0.96109700      3              0            100      0
     36        0.19573314        0.86102606      4              0            100      0
     37        0.29642687        0.30702087      8              0            100      0
     38        0.98118712        0.06323101      6              0            100      0
     39        0.49097248        0.27091073      8              0            100      0
     40        0.95625117        0.89157765      7              0            100      0
     41        0.19360191        0.40170555      7              0            100      0
     42        0.98081672        0.37374529      1              0            100      0
     43        0.01146108        0.38893910      4              0            100      0
     44        0.45127453        0.27827335      6              0            100      0
     45        0.66003548        0.60133322      7              0            100      0
     46        0.88600081        0.40272817      6              0            100      0
     47        0.96466607        0.60748989      8              0            100      0
     48        0.91379104        0.36979608      1              0            100      0
     49        0.59797534        0.75505848      8              0            100      0
     50        0.08720678        0.81983605      7              0            100      0
