instance_5726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18443931        0.68804117      0              0        1000000      0
      1        0.79945051        0.13410043      5              0            100      0
      2        0.02982387        0.01892475      3              0            100      0
      3        0.26763564        0.76369291      7              0            100      0
      4        0.33528907        0.62583567      1              0            100      0
      5        0.30646066        0.38011768      9              0            100      0
      6        0.00536298        0.30708838      5              0            100      0
      7        0.63247740        0.14768387      6              0            100      0
      8        0.58872351        0.32393156      3              0            100      0
      9        0.91700274        0.13162654      5              0            100      0
     10        0.73378751        0.26380188      2              0            100      0
     11        0.43222408        0.22887685      9              0            100      0
     12        0.38373672        0.64599705      9              0            100      0
     13        0.19665835        0.34653136      3              0            100      0
     14        0.49671037        0.92910252      3              0            100      0
     15        0.87639474        0.84105181      2              0            100      0
     16        0.47119848        0.63444436      8              0            100      0
     17        0.78109854        0.35596942      9              0            100      0
     18        0.68574357        0.93238157      6              0            100      0
     19        0.81891973        0.08915413      8              0            100      0
     20        0.44111009        0.56179707      3              0            100      0
     21        0.71071903        0.53643548      6              0            100      0
     22        0.42550906        0.52325347      4              0            100      0
     23        0.39348431        0.25410764      3              0            100      0
     24        0.05788819        0.65612581      1              0            100      0
     25        0.22089040        0.51588831      7              0            100      0
     26        0.23925482        0.40743896      2              0            100      0
     27        0.11072875        0.29150555      7              0            100      0
     28        0.39192582        0.38896845      9              0            100      0
     29        0.03594237        0.33941040      5              0            100      0
     30        0.85575570        0.99551973      7              0            100      0
     31        0.27498471        0.79701383      2              0            100      0
     32        0.90047007        0.86546528      1              0            100      0
     33        0.02200618        0.97066709      8              0            100      0
     34        0.37933172        0.84899023      6              0            100      0
     35        0.83256901        0.74342458      1              0            100      0
     36        0.61826414        0.10449572      7              0            100      0
     37        0.94785434        0.72902767      3              0            100      0
     38        0.75604619        0.76255110      7              0            100      0
     39        0.81391266        0.03933500      2              0            100      0
     40        0.92311952        0.57844579      6              0            100      0
     41        0.40668359        0.01440949      5              0            100      0
     42        0.01133700        0.25678587      8              0            100      0
     43        0.28654749        0.58331932      3              0            100      0
     44        0.69305447        0.60736085      7              0            100      0
     45        0.72864022        0.57764001      5              0            100      0
     46        0.33018288        0.85492728      3              0            100      0
     47        0.62843914        0.02975252      3              0            100      0
     48        0.67218273        0.38183949      5              0            100      0
     49        0.41705178        0.78149929      6              0            100      0
     50        0.44815329        0.09730419      2              0            100      0
