instance_991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46505409        0.75639503      0              0        1000000      0
      1        0.55919932        0.93753417      6              0            100      0
      2        0.81041455        0.17459089      4              0            100      0
      3        0.94707837        0.91043354      2              0            100      0
      4        0.04366334        0.46743701      8              0            100      0
      5        0.67501123        0.40305412      6              0            100      0
      6        0.19851138        0.19002248      6              0            100      0
      7        0.53319827        0.49529594      3              0            100      0
      8        0.86713548        0.52708660      1              0            100      0
      9        0.59038208        0.73998592      3              0            100      0
     10        0.31920990        0.82755814      8              0            100      0
     11        0.24246884        0.01163399      7              0            100      0
     12        0.81681397        0.46226484      2              0            100      0
     13        0.81275558        0.33964778      1              0            100      0
     14        0.58691406        0.64336680      8              0            100      0
     15        0.95892237        0.46891229      6              0            100      0
     16        0.37531451        0.37325145      8              0            100      0
     17        0.86738607        0.30151768      6              0            100      0
     18        0.31385544        0.35424284      8              0            100      0
     19        0.67012005        0.68241292      7              0            100      0
     20        0.50764482        0.13884657      5              0            100      0
     21        0.38968127        0.62644245      2              0            100      0
     22        0.86868683        0.00935843      9              0            100      0
     23        0.13949988        0.66459788      7              0            100      0
     24        0.28623451        0.37823068      3              0            100      0
     25        0.28596057        0.36803010      7              0            100      0
     26        0.53371584        0.56117737      2              0            100      0
     27        0.36231008        0.01359545      9              0            100      0
     28        0.14429216        0.48261738      6              0            100      0
     29        0.03440263        0.20209570      3              0            100      0
     30        0.51637201        0.17938212      2              0            100      0
     31        0.20911766        0.11840230      2              0            100      0
     32        0.87487951        0.80418132      5              0            100      0
     33        0.49591478        0.81220850      1              0            100      0
     34        0.72201600        0.15270249      9              0            100      0
     35        0.58696194        0.59783574      1              0            100      0
     36        0.98486237        0.47940128      9              0            100      0
     37        0.62692671        0.79721729      6              0            100      0
     38        0.12991655        0.67125387      6              0            100      0
     39        0.54958754        0.18887508      2              0            100      0
     40        0.85566992        0.12856360      1              0            100      0
     41        0.49341803        0.43833291      7              0            100      0
     42        0.91986529        0.38951603      8              0            100      0
     43        0.70900365        0.58749256      5              0            100      0
     44        0.44361902        0.85767747      5              0            100      0
     45        0.74815612        0.89568361      3              0            100      0
     46        0.27396172        0.80397888      8              0            100      0
     47        0.36534527        0.41886169      7              0            100      0
     48        0.15990198        0.08476577      2              0            100      0
     49        0.20317537        0.89617969      6              0            100      0
     50        0.28660276        0.51121693      6              0            100      0
