instance_891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52127371        0.95899805      0              0        1000000      0
      1        0.14648518        0.26734136      8              0            100      0
      2        0.17852855        0.90971604      3              0            100      0
      3        0.20513636        0.13587967      3              0            100      0
      4        0.86646476        0.56084455      3              0            100      0
      5        0.48070830        0.55840415      3              0            100      0
      6        0.08151587        0.91450308      4              0            100      0
      7        0.35910132        0.88668410      6              0            100      0
      8        0.81179910        0.01791554      2              0            100      0
      9        0.77451379        0.82156425      6              0            100      0
     10        0.11511743        0.91955312      2              0            100      0
     11        0.70849823        0.40635604      9              0            100      0
     12        0.76891466        0.42473620      4              0            100      0
     13        0.59807560        0.02754553      4              0            100      0
     14        0.19078282        0.09371038      8              0            100      0
     15        0.25639961        0.64238246      8              0            100      0
     16        0.45604191        0.51601339      7              0            100      0
     17        0.06670414        0.98185888      5              0            100      0
     18        0.27430969        0.82603045      8              0            100      0
     19        0.97633059        0.48595590      4              0            100      0
     20        0.95862055        0.71759180      5              0            100      0
     21        0.27055018        0.17496318      8              0            100      0
     22        0.40727194        0.08204130      7              0            100      0
     23        0.63896253        0.44323675      8              0            100      0
     24        0.02122080        0.36104832      7              0            100      0
     25        0.10147193        0.83545163      3              0            100      0
     26        0.68032660        0.06743064      7              0            100      0
     27        0.69704048        0.95259849      1              0            100      0
     28        0.89550849        0.66711233      8              0            100      0
     29        0.12400625        0.01882557      5              0            100      0
     30        0.03457623        0.20634930      6              0            100      0
     31        0.98129127        0.99103589      9              0            100      0
     32        0.94021749        0.12834732      2              0            100      0
     33        0.81286576        0.67717206      6              0            100      0
     34        0.15332417        0.59237707      2              0            100      0
     35        0.30762843        0.33983532      6              0            100      0
     36        0.16039955        0.97441705      5              0            100      0
     37        0.19763297        0.69229207      3              0            100      0
     38        0.22911747        0.64449090      8              0            100      0
     39        0.35848241        0.77214203      6              0            100      0
     40        0.60722771        0.55809409      3              0            100      0
     41        0.42954804        0.10297390      8              0            100      0
     42        0.66760300        0.31860485      6              0            100      0
     43        0.75766939        0.17414768      9              0            100      0
     44        0.18019782        0.16510354      1              0            100      0
     45        0.65813874        0.13598334      7              0            100      0
     46        0.75045241        0.76135699      4              0            100      0
     47        0.88225135        0.28303808      8              0            100      0
     48        0.20669916        0.92921192      6              0            100      0
     49        0.55176540        0.20536709      3              0            100      0
     50        0.87139352        0.88096469      2              0            100      0
