instance_1556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69007589        0.69634036      0              0        1000000      0
      1        0.74954400        0.36409226      7              0            100      0
      2        0.44007781        0.43661413      4              0            100      0
      3        0.59155684        0.84356034      3              0            100      0
      4        0.87710973        0.21891920      1              0            100      0
      5        0.06522172        0.82236071      9              0            100      0
      6        0.61612391        0.39504414      7              0            100      0
      7        0.15902429        0.56260539      9              0            100      0
      8        0.92279348        0.36743546      7              0            100      0
      9        0.14949881        0.31065266      7              0            100      0
     10        0.47365369        0.52826814      5              0            100      0
     11        0.58138374        0.22592913      8              0            100      0
     12        0.82978191        0.53218317      4              0            100      0
     13        0.12662619        0.24707974      2              0            100      0
     14        0.00132623        0.66992962      6              0            100      0
     15        0.30121471        0.57821435      6              0            100      0
     16        0.24908469        0.25567226      5              0            100      0
     17        0.29466938        0.44541794      1              0            100      0
     18        0.38486461        0.06406395      1              0            100      0
     19        0.53947726        0.10877672      4              0            100      0
     20        0.14802370        0.53055365      6              0            100      0
     21        0.50826455        0.43075063      5              0            100      0
     22        0.78362483        0.66628912      3              0            100      0
     23        0.57168007        0.62343351      9              0            100      0
     24        0.78272072        0.66405379      5              0            100      0
     25        0.08307936        0.29358995      4              0            100      0
     26        0.09637925        0.85585468      7              0            100      0
     27        0.86154873        0.90041906      9              0            100      0
     28        0.77332524        0.63522911      5              0            100      0
     29        0.96813347        0.85865854      7              0            100      0
     30        0.82274024        0.69017300      5              0            100      0
     31        0.56567406        0.23862936      9              0            100      0
     32        0.00358943        0.35474505      6              0            100      0
     33        0.35042992        0.20639228      1              0            100      0
     34        0.10816601        0.66338223      1              0            100      0
     35        0.18487642        0.14250031      5              0            100      0
     36        0.97160698        0.64785684      5              0            100      0
     37        0.23037095        0.76004953      8              0            100      0
     38        0.84652956        0.99238120      7              0            100      0
     39        0.72575035        0.16372295      9              0            100      0
     40        0.93586982        0.02081040      3              0            100      0
     41        0.44717911        0.28026701      5              0            100      0
     42        0.44469999        0.91602148      6              0            100      0
     43        0.27786779        0.73512431      8              0            100      0
     44        0.06829965        0.57405456      7              0            100      0
     45        0.33364895        0.08368356      2              0            100      0
     46        0.45046290        0.70984889      6              0            100      0
     47        0.75129985        0.43717947      4              0            100      0
     48        0.99137305        0.38082116      7              0            100      0
     49        0.40539010        0.28361248      6              0            100      0
     50        0.71002900        0.29867563      1              0            100      0
