instance_944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64077456        0.38773996      0              0        1000000      0
      1        0.92565550        0.88873188      5              0            100      0
      2        0.99769335        0.01822090      2              0            100      0
      3        0.80505272        0.30507773      6              0            100      0
      4        0.66263947        0.36032623      8              0            100      0
      5        0.23875731        0.46061170      9              0            100      0
      6        0.07528931        0.20213772      5              0            100      0
      7        0.08733487        0.43900172      3              0            100      0
      8        0.11633982        0.02363853      7              0            100      0
      9        0.18721893        0.22862423      9              0            100      0
     10        0.58588349        0.66132897      5              0            100      0
     11        0.32087899        0.42057731      4              0            100      0
     12        0.55419369        0.91034670      4              0            100      0
     13        0.06080007        0.98162818      4              0            100      0
     14        0.04480035        0.17578537      4              0            100      0
     15        0.93585211        0.94388796      6              0            100      0
     16        0.76594335        0.29698669      2              0            100      0
     17        0.18049481        0.83051748      9              0            100      0
     18        0.57696719        0.57210272      9              0            100      0
     19        0.95401847        0.11333955      2              0            100      0
     20        0.57969166        0.29965347      4              0            100      0
     21        0.62538034        0.70381202      7              0            100      0
     22        0.70843996        0.96562697      1              0            100      0
     23        0.62422311        0.94655415      1              0            100      0
     24        0.61402642        0.81704904      1              0            100      0
     25        0.74482105        0.11278071      6              0            100      0
     26        0.49160539        0.59081489      9              0            100      0
     27        0.46626487        0.41193431      9              0            100      0
     28        0.03124909        0.08495977      3              0            100      0
     29        0.29905949        0.43572534      7              0            100      0
     30        0.40379645        0.30461504      3              0            100      0
     31        0.49965641        0.07979035      2              0            100      0
     32        0.96418543        0.37066831      1              0            100      0
     33        0.36539170        0.07786212      4              0            100      0
     34        0.87278213        0.79700463      9              0            100      0
     35        0.06605584        0.24185717      8              0            100      0
     36        0.66776083        0.27142279      3              0            100      0
     37        0.18483676        0.75952023      1              0            100      0
     38        0.07914229        0.89033478      3              0            100      0
     39        0.11333961        0.73816157      7              0            100      0
     40        0.00897843        0.22844164      7              0            100      0
     41        0.47304530        0.46777438      8              0            100      0
     42        0.44321605        0.62095447      4              0            100      0
     43        0.08164059        0.07251923      4              0            100      0
     44        0.15957909        0.51067084      8              0            100      0
     45        0.41249936        0.41891103      2              0            100      0
     46        0.32249828        0.37421677      1              0            100      0
     47        0.54883030        0.36830922      3              0            100      0
     48        0.72781491        0.09832204      6              0            100      0
     49        0.65707626        0.82380149      8              0            100      0
     50        0.35500776        0.53742649      8              0            100      0
