instance_4727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19046510        0.93795089      0              0        1000000      0
      1        0.89863580        0.25628837      1              0            100      0
      2        0.98886864        0.99803893      2              0            100      0
      3        0.82404051        0.11110099      8              0            100      0
      4        0.58129494        0.10275785      9              0            100      0
      5        0.70538905        0.99346196      5              0            100      0
      6        0.95767903        0.25231420      5              0            100      0
      7        0.20059659        0.61543108      3              0            100      0
      8        0.51548029        0.16954392      1              0            100      0
      9        0.68792497        0.69792385      6              0            100      0
     10        0.16929128        0.10498683      3              0            100      0
     11        0.71026530        0.81823512      8              0            100      0
     12        0.27860102        0.59422652      3              0            100      0
     13        0.44481309        0.22493431      3              0            100      0
     14        0.08159387        0.39176218      6              0            100      0
     15        0.97996405        0.40522729      2              0            100      0
     16        0.52470553        0.52425404      5              0            100      0
     17        0.41271561        0.65692696      9              0            100      0
     18        0.64021472        0.74340552      1              0            100      0
     19        0.78223078        0.11644119      8              0            100      0
     20        0.32817579        0.57691412      7              0            100      0
     21        0.35931027        0.36656136      8              0            100      0
     22        0.65502513        0.05055250      9              0            100      0
     23        0.47300276        0.18219633      5              0            100      0
     24        0.22274735        0.71804904      1              0            100      0
     25        0.94912114        0.58187029      1              0            100      0
     26        0.56542581        0.37879594      3              0            100      0
     27        0.76477065        0.32520914      3              0            100      0
     28        0.25564593        0.34612214      1              0            100      0
     29        0.85954606        0.68346761      5              0            100      0
     30        0.12121132        0.96128516      7              0            100      0
     31        0.04823180        0.37127333      9              0            100      0
     32        0.59908397        0.71336882      3              0            100      0
     33        0.16569051        0.08069935      6              0            100      0
     34        0.10496582        0.72432810      7              0            100      0
     35        0.41114757        0.58608109      3              0            100      0
     36        0.91000705        0.19717230      5              0            100      0
     37        0.07362404        0.83191893      3              0            100      0
     38        0.50122632        0.66529613      2              0            100      0
     39        0.10660293        0.08535025      8              0            100      0
     40        0.83694534        0.66497768      8              0            100      0
     41        0.63172200        0.02116135      5              0            100      0
     42        0.81308985        0.68997941      6              0            100      0
     43        0.09804396        0.08822742      3              0            100      0
     44        0.08050373        0.86036786      5              0            100      0
     45        0.64198665        0.81013717      5              0            100      0
     46        0.42243513        0.52367631      7              0            100      0
     47        0.52045923        0.70120580      4              0            100      0
     48        0.90305959        0.89414582      3              0            100      0
     49        0.61315932        0.47065338      6              0            100      0
     50        0.22638814        0.75707164      4              0            100      0
